"gene","ou1_conv","ou1_theta","ou1_alpha","ou1_sigma_sq","ou1_gamma","ou1_loglik","ou2_conv","ou2_theta","ou2_alpha","ou2_sigma_sq","ou2_gamma","ou2_loglik","brown_conv","brown_theta","brown_sigma_sq","brown_gamma","brown_loglik","ou2_vs_bm_pvalue","ou2_vs_ou1_pvalue","qvalue","adaptive"
415,1,2.41629234361284,1.07788870236836e-09,0.0809694376892906,39.5537149417849,-419.750646690891,1,5.59721489173914,0.0743031034931216,0.203709575648804,14.8548805276164,-413.853351356351,1,2.41629234435496,0.0809694346548938,39.5537166455785,-419.750646693008,0.00274686412358838,0.000594030713924942,0.00274686412358838,"True"
416,1,1.74530519572595,0.0312768934402476,0.195771373211401,6.21494916143498,-371.280520131616,1,1.31764430638904,0.118894754026755,0.457890954880329,2.016380466874,-364.322662196606,1,1.73689405001879,0.106410852656327,13.5426276570321,-372.194257495902,0.000381425388927381,7.25486119067531e-05,0.000381425388927381,"True"
416,1,1.74530519572595,0.0312768934402476,0.195771373211401,6.21494916143498,-371.280520131616,1,4.30072546906376,0.118894754026755,0.457890954880329,2.016380466874,-364.322662196606,1,1.73689405001879,0.106410852656327,13.5426276570321,-372.194257495902,0.000381425388927381,7.25486119067531e-05,0.000381425388927381,"True"
417,1,2.37939973556155,0.0232087081788778,0.148868499556719,18.4436249594878,-414.667661587412,1,1.88083260259836,0.116928531544479,0.424748952353706,5.58980066252132,-408.88557242007,1,2.38278926530232,0.0824112242893828,36.3074207109394,-414.994117480779,0.00222378393084954,0.000473537301848959,0.00222378393084954,"True"
417,1,2.37939973556155,0.0232087081788778,0.148868499556719,18.4436249594878,-414.667661587412,1,4.89846274344624,0.116928531544479,0.424748952353706,5.58980066252132,-408.88557242007,1,2.38278926530232,0.0824112242893828,36.3074207109394,-414.994117480779,0.00222378393084954,0.000473537301848959,0.00222378393084954,"True"
418,1,1.62796366305571,2.05577740473673e-09,0.0486912756597419,35.8988694710084,-363.102255016759,1,1.42934937546002,0.000646666150196264,0.0448008317009813,39.5303295327166,-362.065540605898,1,1.62796357051145,0.0486914193093733,35.8987319409174,-363.102255007558,0.354617901965848,0.149884217827735,0.354617901965848,"False"
418,1,1.62796366305571,2.05577740473673e-09,0.0486912756597419,35.8988694710084,-363.102255016759,1,80.6281987352636,0.000646666150196264,0.0448008317009813,39.5303295327166,-362.065540605898,1,1.62796357051145,0.0486914193093733,35.8987319409174,-363.102255007558,0.354617901965848,0.149884217827735,0.354617901965848,"False"
419,1,1.85305721529795,1e-10,0.142424053308971,9.17265960801461,-377.761220466532,1,1.39341516985449,0.0333210654258808,0.220177243232686,5.47780979451594,-375.197303354581,1,1.85305773615857,0.142419961072221,9.17312393562096,-377.761220779639,0.0770024973098614,0.0235450808523834,0.0770024973098614,"False"
419,1,1.85305721529795,1e-10,0.142424053308971,9.17265960801461,-377.761220466532,1,6.64226963894634,0.0333210654258808,0.220177243232686,5.47780979451594,-375.197303354581,1,1.85305773615857,0.142419961072221,9.17312393562096,-377.761220779639,0.0770024973098614,0.0235450808523834,0.0770024973098614,"False"
420,1,1.74714944515571,1e-10,0.0775770116344696,30.4323538247984,-396.07370772884,1,1.3888748438041,0.00364437365256193,0.0691313335955198,34.9799200251933,-393.819539017108,1,1.7471494951793,0.0775768842385234,30.4324205789545,-396.07370776571,0.104960756258921,0.0337300102912825,0.104960756258921,"False"
420,1,1.74714944515571,1e-10,0.0775770116344696,30.4323538247984,-396.07370772884,1,27.7944555888375,0.00364437365256193,0.0691313335955198,34.9799200251933,-393.819539017108,1,1.7471494951793,0.0775768842385234,30.4324205789545,-396.07370776571,0.104960756258921,0.0337300102912825,0.104960756258921,"False"
421,1,2.27265843908255,0.0726484507854028,0.494471687154657,3.37255751101831,-411.99557792488,1,1.90105875807795,0.241012634363599,1.91703861120234,0.0959532307827684,-403.466235874888,1,2.22067419933502,0.0771041570353375,38.887077247948,-413.715265367636,3.53918322181235e-05,5.96917526485274e-06,3.53918322181235e-05,"True"
421,1,2.27265843908255,0.0726484507854028,0.494471687154657,3.37255751101831,-411.99557792488,1,4.36921358169473,0.241012634363599,1.91703861120234,0.0959532307827684,-403.466235874888,1,2.22067419933502,0.0771041570353375,38.887077247948,-413.715265367636,3.53918322181235e-05,5.96917526485274e-06,3.53918322181235e-05,"True"
422,1,1.81627237583904,1e-10,0.063622455818337,38.6518173264855,-394.612800445183,1,1.46987968708122,0.00156587293612535,0.0509861049642745,49.7773502620938,-392.150084496146,1,1.81627236788921,0.0636223989384685,38.6518617961986,-394.612800453833,0.0852032280727892,0.0264641860973197,0.0852032280727892,"False"
422,1,1.81627237583904,1e-10,0.063622455818337,38.6518173264855,-394.612800445183,1,57.8080810433675,0.00156587293612535,0.0509861049642745,49.7773502620938,-392.150084496146,1,1.81627236788921,0.0636223989384685,38.6518617961986,-394.612800453833,0.0852032280727892,0.0264641860973197,0.0852032280727892,"False"
423,1,2.51573165176256,0.0363854809685777,0.258725789480009,10.6951481152203,-427.126692843998,1,2.14972787866958,0.0835095807439385,0.410471724955886,6.36601981479934,-423.008634233628,1,2.50351866944327,0.127488629783717,24.2126901876606,-427.932523229341,0.00727079968381061,0.00170037018839497,0.00727079968381061,"True"
423,1,2.51573165176256,0.0363854809685777,0.258725789480009,10.6951481152203,-427.126692843998,1,4.91856526819058,0.0835095807439385,0.410471724955886,6.36601981479934,-423.008634233628,1,2.50351866944327,0.127488629783717,24.2126901876606,-427.932523229341,0.00727079968381061,0.00170037018839497,0.00727079968381061,"True"
424,1,1.92027507786259,0.0267856598569759,0.141117426773718,12.0617531908189,-379.89722229384,1,1.69532054281671,0.0560726319791006,0.217579631748716,7.12982886310253,-377.968690515581,1,1.90514640991307,0.0778689436471378,24.2383038959006,-380.185440777308,0.108962634123932,0.0352401621678461,0.108962634123932,"False"
424,1,1.92027507786259,0.0267856598569759,0.141117426773718,12.0617531908189,-379.89722229384,1,3.79573948633447,0.0560726319791006,0.217579631748716,7.12982886310253,-377.968690515581,1,1.90514640991307,0.0778689436471378,24.2383038959006,-380.185440777308,0.108962634123932,0.0352401621678461,0.108962634123932,"False"
425,1,2.57521949556193,0.0159379395565278,0.204898544159663,10.4965641600465,-412.494900764869,1,2.02582008863474,0.120232313727396,0.569074498130985,3.15134912630816,-404.788099416978,1,2.56814739729869,0.147326335164542,15.6252195704103,-412.6950633433,0.000368170678766044,6.98861722904232e-05,0.000368170678766044,"True"
425,1,2.57521949556193,0.0159379395565278,0.204898544159663,10.4965641600465,-412.494900764869,1,5.65791924740694,0.120232313727396,0.569074498130985,3.15134912630816,-404.788099416978,1,2.56814739729869,0.147326335164542,15.6252195704103,-412.6950633433,0.000368170678766044,6.98861722904232e-05,0.000368170678766044,"True"
426,1,1.89971283408922,0.00347911995226977,0.115358165509582,18.1869494753709,-397.205058552015,1,1.35995895089875,0.06755617809054,0.248532786791469,7.85264007861613,-392.337859962419,1,1.9000786236297,0.105851726473829,20.1288419237506,-397.213773140078,0.00762812520385658,0.00179144645979989,0.00762812520385658,"True"
426,1,1.89971283408922,0.00347911995226977,0.115358165509582,18.1869494753709,-397.205058552015,1,5.26801158960782,0.06755617809054,0.248532786791469,7.85264007861613,-392.337859962419,1,1.9000786236297,0.105851726473829,20.1288419237506,-397.213773140078,0.00762812520385658,0.00179144645979989,0.00762812520385658,"True"
427,1,2.13087548576787,3.79396772105247e-10,0.0656659532820931,39.4991019806412,-399.324963066966,1,1.98745560859286,1.76452962676997e-09,0.0634197799154072,41.0884227734569,-398.956400790127,1,2.13087669398107,0.0656690929754059,39.4966921100159,-399.324963057981,0.691728135830838,0.39058355166735,0.691728135830838,"False"
427,1,2.13087548576787,3.79396772105247e-10,0.0656659532820931,39.4991019806412,-399.324963066966,1,20329952.1962932,1.76452962676997e-09,0.0634197799154072,41.0884227734569,-398.956400790127,1,2.13087669398107,0.0656690929754059,39.4966921100159,-399.324963057981,0.691728135830838,0.39058355166735,0.691728135830838,"False"
428,1,1.716655260595,0.00100829026415428,0.0866934093534178,29.708146843098,-404.700608562775,1,1.21321622401109,0.0596719331505846,0.207689698316365,11.2471072165489,-400.502380378543,1,1.7174775945434,0.0845079225207407,30.5690953059813,-404.7012743593,0.0150121713922746,0.00375677882640701,0.0150121713922746,"True"
428,1,1.716655260595,0.00100829026415428,0.0866934093534178,29.708146843098,-404.700608562775,1,4.9254848037019,0.0596719331505846,0.207689698316365,11.2471072165489,-400.502380378543,1,1.7174775945434,0.0845079225207407,30.5690953059813,-404.7012743593,0.0150121713922746,0.00375677882640701,0.0150121713922746,"True"
429,1,1.25213974568229,0.0232469502696264,0.121390511892509,8.55656837623326,-346.300214943852,1,0.974110381743634,0.0616476964944826,0.189805268346569,5.00802994043592,-343.056362878019,1,1.24142448253125,0.0750854229358836,15.4631381587621,-346.652286282458,0.0274353375631745,0.0073235567023382,0.0274353375631745,"True"
429,1,1.25213974568229,0.0232469502696264,0.121390511892509,8.55656837623326,-346.300214943852,1,3.37952878532445,0.0616476964944826,0.189805268346569,5.00802994043592,-343.056362878019,1,1.24142448253125,0.0750854229358836,15.4631381587621,-346.652286282458,0.0274353375631745,0.0073235567023382,0.0274353375631745,"True"
430,1,1.48957929905285,0.0197342340200368,0.0494588067253046,39.1470892593438,-364.722295397713,1,1.23052949570103,0.0852813890104332,0.173790918004404,9.27499691266953,-362.771639404507,1,1.50378299682332,0.0263058818493955,78.050648633656,-364.796907890011,0.131958409511214,0.0441572969124964,0.131958409511214,"False"
430,1,1.48957929905285,0.0197342340200368,0.0494588067253046,39.1470892593438,-364.722295397713,1,2.6430111228522,0.0852813890104332,0.173790918004404,9.27499691266953,-362.771639404507,1,1.50378299682332,0.0263058818493955,78.050648633656,-364.796907890011,0.131958409511214,0.0441572969124964,0.131958409511214,"False"
431,1,1.57368893916875,0.0769859774131763,0.484936765097657,0.651273036915839,-358.004381501513,1,1.39872876718265,0.0936184505159694,0.566434876878912,0.400635994894492,-356.846405572669,1,1.56757078102458,0.12143412891533,9.1337709658912,-362.061919102227,0.00543164345070113,0.00123915815008202,0.00543164345070113,"True"
431,1,1.57368893916875,0.0769859774131763,0.484936765097657,0.651273036915839,-358.004381501513,1,2.61793841897479,0.0936184505159694,0.566434876878912,0.400635994894492,-356.846405572669,1,1.56757078102458,0.12143412891533,9.1337709658912,-362.061919102227,0.00543164345070113,0.00123915815008202,0.00543164345070113,"True"
432,1,2.6259500647329,0.0965930671969026,0.83214084544956,1.35133353611501,-417.466545976346,1,2.41632566400681,0.130439159353127,1.06521117566353,0.8752122630087,-415.097623139964,1,2.47362758967029,0.156527839479806,16.5164666623279,-422.123647295544,0.000888457135164389,0.000177820051397992,0.000888457135164389,"True"
432,1,2.6259500647329,0.0965930671969026,0.83214084544956,1.35133353611501,-417.466545976346,1,4.00228535050451,0.130439159353127,1.06521117566353,0.8752122630087,-415.097623139964,1,2.47362758967029,0.156527839479806,16.5164666623279,-422.123647295544,0.000888457135164389,0.000177820051397992,0.000888457135164389,"True"
433,1,2.77693006462571,0.029935498443671,0.136259481842838,17.6833277519366,-400.654118589326,1,2.68284937562855,0.0301510246047293,0.136047599506759,17.6853773347354,-400.432882177345,1,2.77399474425166,0.0719361076622732,35.9342232735703,-401.032998537686,0.5487477799001,0.273275169890729,0.5487477799001,"False"
433,1,2.77693006462571,0.029935498443671,0.136259481842838,17.6833277519366,-400.654118589326,1,3.79686178035452,0.0301510246047293,0.136047599506759,17.6853773347354,-400.432882177345,1,2.77399474425166,0.0719361076622732,35.9342232735703,-401.032998537686,0.5487477799001,0.273275169890729,0.5487477799001,"False"
434,1,2.03364950005506,0.00156467931369294,0.0397000535031461,67.7129612922114,-392.58941381477,1,1.76438994894232,0.0446148726403026,0.0783972945945154,33.5253118217226,-390.632099592864,1,2.03484845925508,0.037884589283474,71.1875206505295,-392.590045466976,0.141148059224856,0.0478316329271671,0.141148059224856,"False"
434,1,2.03364950005506,0.00156467931369294,0.0397000535031461,67.7129612922114,-392.58941381477,1,3.96986347667826,0.0446148726403026,0.0783972945945154,33.5253118217226,-390.632099592864,1,2.03484845925508,0.037884589283474,71.1875206505295,-392.590045466976,0.141148059224856,0.0478316329271671,0.141148059224856,"False"
435,1,1.51856394736614,0.0138735420260514,0.0886512482891843,11.526614450344,-337.838094251822,1,1.57862212239231,0.0131343950085503,0.0870507415467936,11.7818298011719,-337.755028806105,1,1.54454706017096,0.0675618515340101,15.8400627079103,-337.94334176419,0.828355426135047,0.539414543551695,0.828355426135047,"False"
435,1,1.51856394736614,0.0138735420260514,0.0886512482891843,11.526614450344,-337.838094251822,1,0.234185010752881,0.0131343950085503,0.0870507415467936,11.7818298011719,-337.755028806105,1,1.54454706017096,0.0675618515340101,15.8400627079103,-337.94334176419,0.828355426135047,0.539414543551695,0.828355426135047,"False"
436,1,2.86858758038595,0.00200590952755368,0.213946885393206,16.0878229751838,-449.789215605267,1,2.13898012160157,0.07709097850988,0.537334159538253,5.48804928006464,-442.830263905806,1,2.86893532982842,0.204087196466439,17.0176256386396,-449.792223821957,0.00094723824651366,0.000190360470379902,0.00094723824651366,"True"
436,1,2.86858758038595,0.00200590952755368,0.213946885393206,16.0878229751838,-449.789215605267,1,7.5663346523537,0.07709097850988,0.537334159538253,5.48804928006464,-442.830263905806,1,2.86893532982842,0.204087196466439,17.0176256386396,-449.792223821957,0.00094723824651366,0.000190360470379902,0.00094723824651366,"True"
437,1,2.74114293511087,1e-10,0.0547970215498479,72.5559293640592,-429.955431212101,1,2.24648343568805,0.104020402940371,0.18446654677335,20.9321933201699,-425.065711159841,1,2.74114263297178,0.05479746076651,72.5552434151726,-429.955431301515,0.00752352770226661,0.0017647402669414,0.00752352770226661,"True"
437,1,2.74114293511087,1e-10,0.0547970215498479,72.5559293640592,-429.955431212101,1,5.24965955269221,0.104020402940371,0.18446654677335,20.9321933201699,-425.065711159841,1,2.74114263297178,0.05479746076651,72.5552434151726,-429.955431301515,0.00752352770226661,0.0017647402669414,0.00752352770226661,"True"
438,1,1.75337223776645,9.3819031631574e-10,0.0681606665056702,26.5209582814473,-373.615716253639,1,1.71140333032398,1.87491803769379e-09,0.0680307628685953,26.5780061755933,-373.58351064022,1,1.75337223974265,0.0681606461531201,26.5209689731716,-373.61571627584,0.968307443103712,0.799654896542348,0.968307443103712,"False"
438,1,1.75337223776645,9.3819031631574e-10,0.0681606665056702,26.5209582814473,-373.615716253639,1,5703252.24587944,1.87491803769379e-09,0.0680307628685953,26.5780061755933,-373.58351064022,1,1.75337223974265,0.0681606461531201,26.5209689731716,-373.61571627584,0.968307443103712,0.799654896542348,0.968307443103712,"False"
439,1,1.88041449541564,0.048673856841113,0.131269094661765,11.566532985542,-361.598798107558,1,1.70746421436155,0.0706507450126472,0.16538837654091,9.02203921679855,-360.488292654408,1,1.91169854599138,0.0467701805864773,37.7170296522266,-362.912493753159,0.0885488325647104,0.0276717539242025,0.0885488325647104,"False"
439,1,1.88041449541564,0.048673856841113,0.131269094661765,11.566532985542,-361.598798107558,1,2.81764075852657,0.0706507450126472,0.16538837654091,9.02203921679855,-360.488292654408,1,1.91169854599138,0.0467701805864773,37.7170296522266,-362.912493753159,0.0885488325647104,0.0276717539242025,0.0885488325647104,"False"
440,1,2.07119356604664,0.0418572677641961,0.280257486459995,5.5017883573462,-394.620262071594,1,1.72157255812495,0.0827476909972411,0.430041358095332,3.12581075840188,-390.742899757807,1,2.07469041995476,0.104889043301518,19.9547190388341,-395.743048343051,0.00673694591395968,0.00156514967283516,0.00673694591395968,"True"
440,1,2.07119356604664,0.0418572677641961,0.280257486459995,5.5017883573462,-394.620262071594,1,4.46723299179894,0.0827476909972411,0.430041358095332,3.12581075840188,-390.742899757807,1,2.07469041995476,0.104889043301518,19.9547190388341,-395.743048343051,0.00673694591395968,0.00156514967283516,0.00673694591395968,"True"
