"gene","ou1_conv","ou1_theta","ou1_alpha","ou1_sigma_sq","ou1_gamma","ou1_loglik","ou2_conv","ou2_theta","ou2_alpha","ou2_sigma_sq","ou2_gamma","ou2_loglik","brown_conv","brown_theta","brown_sigma_sq","brown_gamma","brown_loglik","ou2_vs_bm_pvalue","ou2_vs_ou1_pvalue","qvalue","adaptive"
455,1,1.3584993839652,0.0851494146837241,0.253169648294554,4.75119407409239,-359.057334685161,1,1.0881346595429,0.0878798544267582,0.260902724166717,4.56905060642784,-358.916751363625,1,1.40607681631931,0.0435671436237231,40.1944585214953,-360.856340084729,0.143763064334908,0.0488885038447897,0.143763064334908,"False"
456,1,1.74430471589412,0.120735724771762,0.720127670297897,1.48150510655916,-396.266117585797,1,1.71408738946014,0.123344172383679,0.738040101312683,1.41948329393805,-396.224031282766,1,1.80870494398558,0.101770312460214,22.6944510384906,-401.579453961986,0.00472247298439255,0.00106509353855055,0.00472247298439255,"True"
456,1,1.74430471589412,0.120735724771762,0.720127670297897,1.48150510655916,-396.266117585797,1,1.89439136758274,0.123344172383679,0.738040101312683,1.41948329393805,-396.224031282766,1,1.80870494398558,0.101770312460214,22.6944510384906,-401.579453961986,0.00472247298439255,0.00106509353855055,0.00472247298439255,"True"
457,1,1.23338822867972,0.0692319041790369,0.219802164224458,5.12860869793996,-355.427180473012,1,1.25055307406162,0.0688748771365963,0.218095280183597,5.18662895395552,-355.412101719517,1,1.2790248617725,0.0580749833036469,26.2473444031539,-357.346056566969,0.144575293123997,0.0492177832958748,0.144575293123997,"False"
457,1,1.23338822867972,0.0692319041790369,0.219802164224458,5.12860869793996,-355.427180473012,1,1.12256856707034,0.0688748771365963,0.218095280183597,5.18662895395552,-355.412101719517,1,1.2790248617725,0.0580749833036469,26.2473444031539,-357.346056566969,0.144575293123997,0.0492177832958748,0.144575293123997,"False"
458,1,1.47255730104231,1.69849193026312e-10,0.0522862804471757,41.6961477438542,-381.355211360799,1,1.54370454268773,1.91023886730308e-09,0.0520045906931128,41.9197022219593,-381.241119111017,1,1.47255893799267,0.0522874359560593,41.6949812726033,-381.355211390232,0.892175622817877,0.632873230511445,0.892175622817877,"False"
458,1,1.47255730104231,1.69849193026312e-10,0.0522862804471757,41.6961477438542,-381.355211360799,1,-9402126.45444719,1.91023886730308e-09,0.0520045906931128,41.9197022219593,-381.241119111017,1,1.47255893799267,0.0522874359560593,41.6949812726033,-381.355211390232,0.892175622817877,0.632873230511445,0.892175622817877,"False"
459,1,1.72362770687966,0.0575242573931332,0.157759697754352,18.4829223288855,-409.371614787904,1,1.73097047366637,0.0574365085949139,0.157309398641606,18.5459459511904,-409.369367484646,1,1.71169379905019,0.0476471114084702,67.2426845693724,-410.168171305297,0.449866763733321,0.206242572585764,0.449866763733321,"False"
459,1,1.72362770687966,0.0575242573931332,0.157759697754352,18.4829223288855,-409.371614787904,1,1.67274982723285,0.0574365085949139,0.157309398641606,18.5459459511904,-409.369367484646,1,1.71169379905019,0.0476471114084702,67.2426845693724,-410.168171305297,0.449866763733321,0.206242572585764,0.449866763733321,"False"
460,1,1.111641220161,0.0163435201048168,0.0817957560741702,13.2177841581966,-337.363128896317,1,1.25162410955914,0.0258920396367336,0.0942229050907702,11.2625226507712,-336.818006037058,1,1.10261285618284,0.057949732535094,19.761589005365,-337.537287638285,0.487102063819432,0.230371987072419,0.487102063819432,"False"
460,1,1.111641220161,0.0163435201048168,0.0817957560741702,13.2177841581966,-337.363128896317,1,-0.552505613893136,0.0258920396367336,0.0942229050907702,11.2625226507712,-336.818006037058,1,1.10261285618284,0.057949732535094,19.761589005365,-337.537287638285,0.487102063819432,0.230371987072419,0.487102063819432,"False"
461,1,1.58544939804874,0.0416328810855484,0.079709450255026,31.3154582678227,-387.545451801421,1,1.54582902025155,0.0448958231664427,0.0829668683529582,30.0833736080287,-387.467846274392,1,1.58198676629651,0.0293176977892523,90.7637234576972,-387.908699927794,0.643486871797446,0.347734487937387,0.643486871797446,"False"
461,1,1.58544939804874,0.0416328810855484,0.079709450255026,31.3154582678227,-387.545451801421,1,1.89984284698108,0.0448958231664427,0.0829668683529582,30.0833736080287,-387.467846274392,1,1.58198676629651,0.0293176977892523,90.7637234576972,-387.908699927794,0.643486871797446,0.347734487937387,0.643486871797446,"False"
462,1,1.80011708343097,0.0528638479787014,0.236672613144456,15.5753297341179,-437.658817135082,1,1.60654821576562,0.0791592687123125,0.317784470305859,11.2879339170735,-436.265701509938,1,1.78042340103663,0.0690888630940787,61.2374226360168,-438.626147186835,0.0943781516600636,0.0297982928400611,0.0943781516600636,"False"
462,1,1.80011708343097,0.0528638479787014,0.236672613144456,15.5753297341179,-437.658817135082,1,3.11114495352278,0.0791592687123125,0.317784470305859,11.2879339170735,-436.265701509938,1,1.78042340103663,0.0690888630940787,61.2374226360168,-438.626147186835,0.0943781516600636,0.0297982928400611,0.0943781516600636,"False"
463,1,1.31982805242451,0.0755048647740479,0.199140444382019,9.16555267099205,-378.010583191984,1,1.29004344078765,0.0775087785256335,0.204117454160341,8.90854474951919,-377.956845682465,1,1.30362132295528,0.0533677677258961,39.947268429973,-380.068066939592,0.121089994077268,0.0398926959758483,0.121089994077268,"False"
463,1,1.31982805242451,0.0755048647740479,0.199140444382019,9.16555267099205,-378.010583191984,1,1.50387525040609,0.0775087785256335,0.204117454160341,8.90854474951919,-377.956845682465,1,1.30362132295528,0.0533677677258961,39.947268429973,-380.068066939592,0.121089994077268,0.0398926959758483,0.121089994077268,"False"
464,1,1.24900263872856,0.0384167085093612,0.112364853678,12.7698811347187,-356.780505014203,1,1.37901905760229,0.0672813984261982,0.175416367832389,7.4868273318541,-355.744572847221,1,1.27132256573204,0.0472043875577713,34.5435628870863,-357.220331441076,0.228605242719134,0.0857969769068484,0.228605242719134,"False"
464,1,1.24900263872856,0.0384167085093612,0.112364853678,12.7698811347187,-356.780505014203,1,0.242818630280333,0.0672813984261982,0.175416367832389,7.4868273318541,-355.744572847221,1,1.27132256573204,0.0472043875577713,34.5435628870863,-357.220331441076,0.228605242719134,0.0857969769068484,0.228605242719134,"False"
465,1,1.54652172462703,0.143272603933533,0.448223129300789,3.68216159518685,-383.325714300967,1,1.51778495470888,0.147736657302511,0.466352432740908,3.49756248133886,-383.263144424297,1,1.58022951900954,0.030829518918698,83.2600916357608,-385.559288466987,0.100646183847726,0.0321161132286958,0.100646183847726,"False"
465,1,1.54652172462703,0.143272603933533,0.448223129300789,3.68216159518685,-383.325714300967,1,1.67508596465969,0.147736657302511,0.466352432740908,3.49756248133886,-383.263144424297,1,1.58022951900954,0.030829518918698,83.2600916357608,-385.559288466987,0.100646183847726,0.0321161132286958,0.100646183847726,"False"
466,1,1.54465442008803,0.0195354457071513,0.0782651836849356,38.0184439916713,-407.00806484526,1,1.81303779516943,0.0690201277826574,0.156303728764502,18.3329306175576,-404.998313693245,1,1.54132088979047,0.0489261592173282,62.7690106028787,-407.147995631048,0.116521212873143,0.0381266314152969,0.116521212873143,"False"
466,1,1.54465442008803,0.0195354457071513,0.0782651836849356,38.0184439916713,-407.00806484526,1,0.0183173040133912,0.0690201277826574,0.156303728764502,18.3329306175576,-404.998313693245,1,1.54132088979047,0.0489261592173282,62.7690106028787,-407.147995631048,0.116521212873143,0.0381266314152969,0.116521212873143,"False"
467,1,1.23983342557561,0.122481111103673,0.369457228373482,2.72765149393803,-355.273577172871,1,1.20157108862467,0.12946896827624,0.389895564176815,2.54832056682199,-355.147227123677,1,1.2146566076681,0.0258429466252752,74.6063652208332,-359.344675560308,0.0150338878406937,0.0037627585870722,0.0150338878406937,"True"
467,1,1.23983342557561,0.122481111103673,0.369457228373482,2.72765149393803,-355.273577172871,1,1.43217423647202,0.12946896827624,0.389895564176815,2.54832056682199,-355.147227123677,1,1.2146566076681,0.0258429466252752,74.6063652208332,-359.344675560308,0.0150338878406937,0.0037627585870722,0.0150338878406937,"True"
468,1,1.30007318734847,0.170826690363653,0.952379723470274,1e-10,-355.841172209423,1,1.0372436088538,0.256078073721723,1.21735555749602,1e-10,-349.135847047124,1,1.28182208978575,0.0275000435512923,70.9134758534653,-361.199101630604,5.76759956760764e-06,9.02098794663964e-07,5.76759956760764e-06,"True"
468,1,1.30007318734847,0.170826690363653,0.952379723470274,1e-10,-355.841172209423,1,2.45077507961576,0.256078073721723,1.21735555749602,1e-10,-349.135847047124,1,1.28182208978575,0.0275000435512923,70.9134758534653,-361.199101630604,5.76759956760764e-06,9.02098794663964e-07,5.76759956760764e-06,"True"
469,1,2.13831876809628,0.059201891107943,0.233825227451753,15.4338879387551,-433.972679580563,1,2.28373511512208,0.0716620769926815,0.264644849588303,13.5469275397033,-433.277511302028,1,2.15169095432814,0.073191424378012,54.7709747941872,-435.284165172784,0.134437769036359,0.045142504518405,0.134437769036359,"False"
469,1,2.13831876809628,0.059201891107943,0.233825227451753,15.4338879387551,-433.972679580563,1,1.23793253220524,0.0716620769926815,0.264644849588303,13.5469275397033,-433.277511302028,1,2.15169095432814,0.073191424378012,54.7709747941872,-435.284165172784,0.134437769036359,0.045142504518405,0.134437769036359,"False"
470,1,1.55140239561737,0.0654481042350778,0.338784777195213,5.21292504923556,-399.779114884272,1,1.70138926343767,0.077047116433167,0.373543451930145,4.68524421482637,-399.045833567795,1,1.50385272130565,0.105199313570101,21.9805832763879,-402.595005357825,0.0287484395414931,0.00771552225603289,0.0287484395414931,"True"
470,1,1.55140239561737,0.0654481042350778,0.338784777195213,5.21292504923556,-399.779114884272,1,0.63159649773486,0.077047116433167,0.373543451930145,4.68524421482637,-399.045833567795,1,1.50385272130565,0.105199313570101,21.9805832763879,-402.595005357825,0.0287484395414931,0.00771552225603289,0.0287484395414931,"True"
471,1,2.26036472025869,0.0728060436478483,0.522824827182359,6.18116637466875,-448.437899655369,1,2.01274729246429,0.107656158062094,0.673463558253663,4.72919809260541,-446.369543640504,1,2.21601484861255,0.0988976965326735,46.1534574853428,-451.018057832758,0.00957581919219852,0.00229525863444724,0.00957581919219852,"True"
471,1,2.26036472025869,0.0728060436478483,0.522824827182359,6.18116637466875,-448.437899655369,1,3.81343372007913,0.107656158062094,0.673463558253663,4.72919809260541,-446.369543640504,1,2.21601484861255,0.0988976965326735,46.1534574853428,-451.018057832758,0.00957581919219852,0.00229525863444724,0.00957581919219852,"True"
472,1,1.20379485854852,0.0345730265777755,0.093889371266827,25.4700555237332,-389.436838752435,1,0.913175517657033,0.135193769438387,0.241172836192405,9.32385846274466,-384.271078842085,1,1.21840073678126,0.04001927845039,64.5324261125883,-389.899913404438,0.00359276002614684,0.000792947188478665,0.00359276002614684,"True"
472,1,1.20379485854852,0.0345730265777755,0.093889371266827,25.4700555237332,-389.436838752435,1,2.69950791902149,0.135193769438387,0.241172836192405,9.32385846274466,-384.271078842085,1,1.21840073678126,0.04001927845039,64.5324261125883,-389.899913404438,0.00359276002614684,0.000792947188478665,0.00359276002614684,"True"
473,1,2.0220377375892,1.69849193026312e-10,0.0327362990373719,112.024531808536,-416.478967015702,1,2.11579978444592,1.58544494769438e-09,0.0311014011725898,118.372113210166,-416.244305338862,1,2.02203776031045,0.0327362821319597,112.024597268526,-416.478967061576,0.790838327028391,0.493298580017457,0.790838327028391,"False"
473,1,2.0220377375892,1.69849193026312e-10,0.0327362990373719,112.024531808536,-416.478967015702,1,-13815086.128165,1.58544494769438e-09,0.0311014011725898,118.372113210166,-416.244305338862,1,2.02203776031045,0.0327362821319597,112.024597268526,-416.478967061576,0.790838327028391,0.493298580017457,0.790838327028391,"False"
474,1,1.00276529443996,0.0337760176307603,0.0374582964595449,43.6527175480828,-342.807822480055,1,1.09330839289475,0.0533220620616956,0.0527947990200914,30.3288358127001,-342.32811673435,1,0.984760075612443,0.0136962917900536,127.375269722441,-343.022410249382,0.4994271611592,0.238643861385295,0.4994271611592,"False"
474,1,1.00276529443996,0.0337760176307603,0.0374582964595449,43.6527175480828,-342.807822480055,1,0.464471107863951,0.0533220620616956,0.0527947990200914,30.3288358127001,-342.32811673435,1,0.984760075612443,0.0136962917900536,127.375269722441,-343.022410249382,0.4994271611592,0.238643861385295,0.4994271611592,"False"
475,1,1.90482614672188,0.0475869662072908,0.290267807440788,6.74853704862714,-406.330998138566,1,1.8112166298121,0.0531747652546793,0.314290488450421,6.1083327146371,-406.145536597473,1,1.90822487580826,0.0908265198766526,28.7793249686544,-407.317973701244,0.3096114657826,0.125695707790588,0.3096114657826,"False"
475,1,1.90482614672188,0.0475869662072908,0.290267807440788,6.74853704862714,-406.330998138566,1,2.5972007998778,0.0531747652546793,0.314290488450421,6.1083327146371,-406.145536597473,1,1.90822487580826,0.0908265198766526,28.7793249686544,-407.317973701244,0.3096114657826,0.125695707790588,0.3096114657826,"False"
476,1,1.37995279434499,0.140743697709506,0.826451244370626,1.06830016854767,-391.877238589135,1,1.61831056023854,0.262256943156966,1.84299154445381,1e-10,-387.454045592384,1,1.45750164887899,0.04441867641735,59.6010804892943,-393.597674725188,0.0021471172879779,0.000456061222513404,0.0021471172879779,"True"
476,1,1.37995279434499,0.140743697709506,0.826451244370626,1.06830016854767,-391.877238589135,1,0.278505034629811,0.262256943156966,1.84299154445381,1e-10,-387.454045592384,1,1.45750164887899,0.04441867641735,59.6010804892943,-393.597674725188,0.0021471172879779,0.000456061222513404,0.0021471172879779,"True"
477,1,1.21531729215809,0.0267542663532368,0.059929637915041,26.8572914921327,-352.281493537061,1,1.20640403748228,0.0265176922902985,0.0597022263206355,26.9614389314151,-352.277966710287,1,1.19633490865648,0.0336192602674493,49.9457818187574,-352.528943939376,0.778040088038921,0.478642606795109,0.778040088038921,"False"
477,1,1.21531729215809,0.0267542663532368,0.059929637915041,26.8572914921327,-352.281493537061,1,1.3174162115722,0.0265176922902985,0.0597022263206355,26.9614389314151,-352.277966710287,1,1.19633490865648,0.0336192602674493,49.9457818187574,-352.528943939376,0.778040088038921,0.478642606795109,0.778040088038921,"False"
478,1,3.03657312325067,0.0874679608752924,0.689481883908601,8.71454089439887,-491.733429293073,1,2.98504003360479,0.0878085912145676,0.699064210434236,8.54313282012909,-491.678678589852,1,3.01955408295171,0.128710413156552,57.2034466936906,-493.504803007498,0.161036470042586,0.0559935590281917,0.161036470042586,"False"
478,1,3.03657312325067,0.0874679608752924,0.689481883908601,8.71454089439887,-491.733429293073,1,3.32749722173624,0.0878085912145676,0.699064210434236,8.54313282012909,-491.678678589852,1,3.01955408295171,0.128710413156552,57.2034466936906,-493.504803007498,0.161036470042586,0.0559935590281917,0.161036470042586,"False"
479,1,2.18440779060764,0.0236765790533844,0.138085308986963,29.9375914531677,-442.407171441115,1,1.9041880764931,0.0619822345137348,0.229615190318646,17.4515330768886,-440.369405604646,1,2.16409005794051,0.0785460205863061,55.1415473002471,-442.669509180818,0.100248459833335,0.0319680932523215,0.100248459833335,"False"
479,1,2.18440779060764,0.0236765790533844,0.138085308986963,29.9375914531677,-442.407171441115,1,4.28234329878598,0.0619822345137348,0.229615190318646,17.4515330768886,-440.369405604646,1,2.16409005794051,0.0785460205863061,55.1415473002471,-442.669509180818,0.100248459833335,0.0319680932523215,0.100248459833335,"False"
480,1,1.60889897368357,0.0372479722575842,0.147330083360682,16.117022561318,-399.183018089764,1,1.78321621656669,0.0563150010033204,0.204188834632931,11.0211109416502,-398.627466559796,1,1.55643242444235,0.0577941744432815,46.6035462869942,-399.664868738376,0.354374087811774,0.149749140516239,0.354374087811774,"False"
