"gene","ou1_conv","ou1_theta","ou1_alpha","ou1_sigma_sq","ou1_gamma","ou1_loglik","ou2_conv","ou2_theta","ou2_alpha","ou2_sigma_sq","ou2_gamma","ou2_loglik","brown_conv","brown_theta","brown_sigma_sq","brown_gamma","brown_loglik","ou2_vs_bm_pvalue","ou2_vs_ou1_pvalue","qvalue","adaptive"
443,1,2.25465096075113,1e-10,0.0754286014659404,52.1602817699186,-434.332491301262,1,35306587.8557381,1.4757880497555e-09,0.0666051615804098,60.1667467457886,-433.654118587899,1,2.25465097452097,0.0754285770375092,52.1603028232236,-434.332491450388,0.507441998894875,0.244102273018478,0.507441998894875,"False"
444,1,1.84592438649797,1.21758708842099e-09,0.0895451780403328,36.8493349119248,-424.16016547835,1,1.24352679280893,0.955297254091774,8.35899731904183,1.0002728484078e-10,-418.10573934362,1,1.84592440343358,0.0895449187358111,36.8494722878553,-424.16016545545,0.00234744890734095,0.000501830154081229,0.00234744890734095,"True"
444,1,1.84592438649797,1.21758708842099e-09,0.0895451780403328,36.8493349119248,-424.16016547835,1,5.27839260018622,0.955297254091774,8.35899731904183,1.0002728484078e-10,-418.10573934362,1,1.84592440343358,0.0895449187358111,36.8494722878553,-424.16016545545,0.00234744890734095,0.000501830154081229,0.00234744890734095,"True"
445,1,1.45454716371865,1.63668224657886e-09,0.0311258610088587,88.8963924377586,-391.967377305088,1,1.28132691904043,0.0852255565824083,0.0946197164209226,28.3359634151801,-387.707842010118,1,1.45454790275885,0.0311255012769622,88.8975793723547,-391.967377300834,0.014128866700335,0.00351443929610396,0.014128866700335,"True"
445,1,1.45454716371865,1.63668224657886e-09,0.0311258610088587,88.8963924377586,-391.967377305088,1,3.2071886772122,0.0852255565824083,0.0946197164209226,28.3359634151801,-387.707842010118,1,1.45454790275885,0.0311255012769622,88.8975793723547,-391.967377300834,0.014128866700335,0.00351443929610396,0.014128866700335,"True"
446,1,1.40675452772116,0.0429119493991099,0.142258139031819,10.9674120549331,-368.100668435686,1,1.1321722142048,0.107419004217816,0.27852973755386,5.09316507749628,-365.02252940768,1,1.43620420880276,0.0572284199581777,31.4021008976269,-368.856688163327,0.0216195181198784,0.00561988354108722,0.0216195181198784,"True"
446,1,1.40675452772116,0.0429119493991099,0.142258139031819,10.9674120549331,-368.100668435686,1,2.74348966413706,0.107419004217816,0.27852973755386,5.09316507749628,-365.02252940768,1,1.43620420880276,0.0572284199581777,31.4021008976269,-368.856688163327,0.0216195181198784,0.00561988354108722,0.0216195181198784,"True"
447,1,1.87871184002933,0.0827623754859046,0.560517185534259,4.19339257666552,-430.506811570844,1,1.59351425023513,0.15765941514629,1.03557370445309,1.79753833676598,-426.285125118661,1,1.81174537884699,0.0883858954492028,41.9757133102013,-432.790427178128,0.00149548896388985,0.000309732002159557,0.00149548896388985,"True"
447,1,1.87871184002933,0.0827623754859046,0.560517185534259,4.19339257666552,-430.506811570844,1,3.52885573992439,0.15765941514629,1.03557370445309,1.79753833676598,-426.285125118661,1,1.81174537884699,0.0883858954492028,41.9757133102013,-432.790427178128,0.00149548896388985,0.000309732002159557,0.00149548896388985,"True"
448,1,1.65756572086758,0.0464654328175415,0.173226012849152,10.2276983986987,-381.417950389171,1,1.58275094200848,0.0472327489297037,0.173850161870612,10.1871925117159,-381.224476699682,1,1.65595704039185,0.0633311154400738,32.9416324374073,-382.206575249681,0.374524315585685,0.161065156590307,0.374524315585685,"False"
448,1,1.65756572086758,0.0464654328175415,0.173226012849152,10.2276983986987,-381.417950389171,1,2.25903886832688,0.0472327489297037,0.173850161870612,10.1871925117159,-381.224476699682,1,1.65595704039185,0.0633311154400738,32.9416324374073,-382.206575249681,0.374524315585685,0.161065156590307,0.374524315585685,"False"
449,1,2.26288659793814,17.4473482554531,3.41669908777122,1.4793885632442,-434.304588029121,1,2.0828025477707,17.54659467383,3.30603289708366,1.48840726029661,-431.678775320733,1,2.44894741151685,0.0285629757121129,147.568244984379,-427.132883277933,1,1,1,"False"
449,1,2.26288659793814,17.4473482554531,3.41669908777122,1.4793885632442,-434.304588029121,1,3.02702702702703,17.54659467383,3.30603289708366,1.48840726029661,-431.678775320733,1,2.44894741151685,0.0285629757121129,147.568244984379,-427.132883277933,1,1,1,"False"
450,1,2.18275977632033,0.115504204720076,0.87374183880397,3.09605962252358,-447.021877459895,1,1.96802187759387,0.22615582176962,2.11696135475279,0.685519263037552,-444.311057798681,1,2.13845104955932,0.0963707607943202,47.4257502582644,-450.625554776593,0.00180987593923587,0.000379809526230623,0.00180987593923587,"True"
450,1,2.18275977632033,0.115504204720076,0.87374183880397,3.09605962252358,-447.021877459895,1,3.48965425471408,0.22615582176962,2.11696135475279,0.685519263037552,-444.311057798681,1,2.13845104955932,0.0963707607943202,47.4257502582644,-450.625554776593,0.00180987593923587,0.000379809526230623,0.00180987593923587,"True"
451,1,2.49747058465388,0.0153147080340512,0.126672503469324,39.7749737078364,-458.512450116979,1,2.16576772476044,0.0451395435063342,0.197467888845577,25.024007480076,-457.231167053305,1,2.51740558672587,0.08796405582987,58.6658578729141,-458.604820883978,0.253180189910708,0.0974183428746209,0.253180189910708,"False"
451,1,2.49747058465388,0.0153147080340512,0.126672503469324,39.7749737078364,-458.512450116979,1,4.65985436301009,0.0451395435063342,0.197467888845577,25.024007480076,-457.231167053305,1,2.51740558672587,0.08796405582987,58.6658578729141,-458.604820883978,0.253180189910708,0.0974183428746209,0.253180189910708,"False"
452,1,1.48453608247423,17.2644172735232,2.58253717036086,1.46492166494755,-406.238728576585,1,1.47133757961783,17.7526122870349,2.51153243434573,1.50765806607811,-406.220142083467,1,1.49074117656015,0.0392720775100354,77.5154116700143,-403.097015134678,1,1,1,"False"
452,1,1.48453608247423,17.2644172735232,2.58253717036086,1.46492166494755,-406.238728576585,1,1.54054054054054,17.7526122870349,2.51153243434573,1.50765806607811,-406.220142083467,1,1.49074117656015,0.0392720775100354,77.5154116700143,-403.097015134678,1,1,1,"False"
453,1,1.33671894448157,0.0358977383367162,0.155575541582354,11.6149645511492,-383.191590296762,1,1.06927576469552,0.128477446905989,0.521348737599435,2.26309950615909,-378.38562584816,1,1.32611139992601,0.0659389316169827,31.839888960113,-383.615172426279,0.00535595325857652,0.00122047177862816,0.00535595325857652,"True"
453,1,1.33671894448157,0.0358977383367162,0.155575541582354,11.6149645511492,-383.191590296762,1,3.01325761236807,0.128477446905989,0.521348737599435,2.26309950615909,-378.38562584816,1,1.32611139992601,0.0659389316169827,31.839888960113,-383.615172426279,0.00535595325857652,0.00122047177862816,0.00535595325857652,"True"
454,1,2.03714669165955,0.128422526924336,1.16866764995207,1.07125912170667,-430.236226183582,1,1.6953356378327,0.246763448892082,2.55305675833543,1.00003410605098e-10,-423.91816442284,1,1.99729564891065,0.06165540420053,66.3984090651199,-434.139668318497,3.63795448605764e-05,6.14335897319851e-06,3.63795448605764e-05,"True"
454,1,2.03714669165955,0.128422526924336,1.16866764995207,1.07125912170667,-430.236226183582,1,3.64570459878169,0.246763448892082,2.55305675833543,1.00003410605098e-10,-423.91816442284,1,1.99729564891065,0.06165540420053,66.3984090651199,-434.139668318497,3.63795448605764e-05,6.14335897319851e-06,3.63795448605764e-05,"True"
455,1,2.04227135966125,0.155612388434992,1.98162503549824,0.0534179140615377,-435.849585436468,1,1.69676321692822,0.233778639030161,2.61074993257106,1e-10,-430.328258336661,1,2.00983392656434,0.0598638447083721,75.2650908001835,-441.553188836372,1.33375058901652e-05,2.15701100625409e-06,1.33375058901652e-05,"True"
455,1,2.04227135966125,0.155612388434992,1.98162503549824,0.0534179140615377,-435.849585436468,1,3.74305667484233,0.233778639030161,2.61074993257106,1e-10,-430.328258336661,1,2.00983392656434,0.0598638447083721,75.2650908001835,-441.553188836372,1.33375058901652e-05,2.15701100625409e-06,1.33375058901652e-05,"True"
456,1,1.797350106651,0.029025353869222,0.0910729879473053,39.7393207620968,-422.57367295808,1,1.55507737557882,0.076410521287774,0.159417109519055,21.9963044602409,-419.364822388022,1,1.78080613162591,0.0416197708549897,91.7017910752696,-422.761107815835,0.0334974679090299,0.00915379908170821,0.0334974679090299,"True"
456,1,1.797350106651,0.029025353869222,0.0910729879473053,39.7393207620968,-422.57367295808,1,3.45417313261917,0.076410521287774,0.159417109519055,21.9963044602409,-419.364822388022,1,1.78080613162591,0.0416197708549897,91.7017910752696,-422.761107815835,0.0334974679090299,0.00915379908170821,0.0334974679090299,"True"
457,1,2.16305961155929,1.77638063275649e-09,0.0495326163342287,85.5301823626849,-433.798946850845,1,1.87511310996778,0.0599769106986403,0.135210017326329,29.925728911894,-431.091658685559,1,2.16305986101362,0.0495322319295041,85.5309519035796,-433.798946850985,0.0667174884066027,0.0199692988192995,0.0667174884066027,"False"
457,1,2.16305961155929,1.77638063275649e-09,0.0495326163342287,85.5301823626849,-433.798946850845,1,4.23595237158349,0.0599769106986403,0.135210017326329,29.925728911894,-431.091658685559,1,2.16305986101362,0.0495322319295041,85.5309519035796,-433.798946850985,0.0667174884066027,0.0199692988192995,0.0667174884066027,"False"
458,1,2.38527447600655,0.0647304731026563,0.415568361930047,7.90275435199431,-443.584254473778,1,2.08347662722091,0.132374359532139,0.840402330490358,3.18873376011527,-439.581038672665,1,2.35263457111342,0.105544035585831,39.297377231638,-444.967035870158,0.00458027060979793,0.00103047412928892,0.00458027060979793,"True"
458,1,2.38527447600655,0.0647304731026563,0.415568361930047,7.90275435199431,-443.584254473778,1,4.23499714376778,0.132374359532139,0.840402330490358,3.18873376011527,-439.581038672665,1,2.35263457111342,0.105544035585831,39.297377231638,-444.967035870158,0.00458027060979793,0.00103047412928892,0.00458027060979793,"True"
459,1,1.23610754515552,0.266054858338587,0.564414580332146,1.79186611983503,-343.594256257057,1,1.22097211903378,0.264066575610617,0.556654734696891,1.82761167402082,-343.559352573198,1,1.23174020168491,0.0033732890161658,592.81154680636,-346.445427408214,0.0557947871049996,0.0162821057506606,0.0557947871049996,"False"
459,1,1.23610754515552,0.266054858338587,0.564414580332146,1.79186611983503,-343.594256257057,1,1.29892369497907,0.264066575610617,0.556654734696891,1.82761167402082,-343.559352573198,1,1.23174020168491,0.0033732890161658,592.81154680636,-346.445427408214,0.0557947871049996,0.0162821057506606,0.0557947871049996,"False"
460,1,1.47995885008616,0.0101522454852579,0.0860393443431219,18.6022069624471,-367.343529285356,1,1.15267071073734,0.0441246688462886,0.135694535027411,11.2454340149549,-364.659815095067,1,1.47959947818032,0.068961411466504,23.9027466482796,-367.428490662443,0.0627450513282141,0.0186147379215028,0.0627450513282141,"False"
460,1,1.47995885008616,0.0101522454852579,0.0860393443431219,18.6022069624471,-367.343529285356,1,4.16498126952127,0.0441246688462886,0.135694535027411,11.2454340149549,-364.659815095067,1,1.47959947818032,0.068961411466504,23.9027466482796,-367.428490662443,0.0627450513282141,0.0186147379215028,0.0627450513282141,"False"
461,1,1.3175074192296,0.0572986722687011,0.33053484183174,7.9404789499996,-424.395880242426,1,0.918429917043124,0.182584536773654,0.852510842059498,2.6788628615086,-419.612910194273,1,1.30611633220433,0.0988360912471629,33.3093295009911,-426.200588674342,0.00137723353031227,0.000283654690979462,0.00137723353031227,"True"
461,1,1.3175074192296,0.0572986722687011,0.33053484183174,7.9404789499996,-424.395880242426,1,3.19141945456719,0.182584536773654,0.852510842059498,2.6788628615086,-419.612910194273,1,1.30611633220433,0.0988360912471629,33.3093295009911,-426.200588674342,0.00137723353031227,0.000283654690979462,0.00137723353031227,"True"
462,1,1.54027765368759,0.0602470906114265,0.452710966368242,2.06768449919224,-389.884166055019,1,1.11416633147692,0.133385337584153,0.845331250451045,0.606788379767049,-383.423958104371,1,1.50008374901543,0.142989297599887,11.9175957633398,-393.133422730977,6.07062058780583e-05,1.04961553024641e-05,6.07062058780583e-05,"True"
462,1,1.54027765368759,0.0602470906114265,0.452710966368242,2.06768449919224,-389.884166055019,1,3.92556227224927,0.133385337584153,0.845331250451045,0.606788379767049,-383.423958104371,1,1.50008374901543,0.142989297599887,11.9175957633398,-393.133422730977,6.07062058780583e-05,1.04961553024641e-05,6.07062058780583e-05,"True"
463,1,2.00305090307457,2.33517417684198e-09,0.0873592645779013,38.9379822671752,-425.927054428054,1,1.59382113658938,0.0799243694803924,0.264272571502941,11.566713757167,-419.869131519174,1,2.00305009436461,0.0873606657653094,38.937183143443,-425.927054424599,0.00233925469811613,0.000499951559942535,0.00233925469811613,"True"
463,1,2.00305090307457,2.33517417684198e-09,0.0873592645779013,38.9379822671752,-425.927054428054,1,5.00426417595802,0.0799243694803924,0.264272571502941,11.566713757167,-419.869131519174,1,2.00305009436461,0.0873606657653094,38.937183143443,-425.927054424599,0.00233925469811613,0.000499951559942535,0.00233925469811613,"True"
464,1,1.66659440542867,0.0609330789375716,0.397885372169728,2.20908091667083,-379.338541562789,1,1.33492412645332,0.119003536041755,0.66140667969106,0.912979825270369,-374.643418794616,1,1.66898089467494,0.161676968227148,7.93264487926965,-382.23557600898,0.000504391798275217,9.75100368157955e-05,0.000504391798275217,"True"
464,1,1.66659440542867,0.0609330789375716,0.397885372169728,2.20908091667083,-379.338541562789,1,3.5002441578286,0.119003536041755,0.66140667969106,0.912979825270369,-374.643418794616,1,1.66898089467494,0.161676968227148,7.93264487926965,-382.23557600898,0.000504391798275217,9.75100368157955e-05,0.000504391798275217,"True"
465,1,2.046111596096,0.0342019885601309,0.373503509542178,6.66332563418226,-436.199387012569,1,1.70923519222274,0.0559092432626358,0.51931407831438,4.17603332481593,-434.207848569073,1,2.00198516643967,0.167717852419442,18.6372198149485,-436.715262505664,0.0814786760448842,0.0251311276964493,0.0814786760448842,"False"
465,1,2.046111596096,0.0342019885601309,0.373503509542178,6.66332563418226,-436.199387012569,1,4.81711650385058,0.0559092432626358,0.51931407831438,4.17603332481593,-434.207848569073,1,2.00198516643967,0.167717852419442,18.6372198149485,-436.715262505664,0.0814786760448842,0.0251311276964493,0.0814786760448842,"False"
466,1,1.87101564087665,1.69849193026312e-10,0.0628573013964866,66.1379597855464,-435.692541926775,1,1.77113098277564,0.00105541044116044,0.0632407225089153,65.7710843278224,-435.523397884708,1,1.87101564169688,0.0628573122587847,66.1379461160643,-435.692541955437,0.844387243137036,0.560819009642908,0.844387243137036,"False"
466,1,1.87101564087665,1.69849193026312e-10,0.0628573013964866,66.1379597855464,-435.692541926775,1,25.3995478716882,0.00105541044116044,0.0632407225089153,65.7710843278224,-435.523397884708,1,1.87101564169688,0.0628573122587847,66.1379461160643,-435.692541955437,0.844387243137036,0.560819009642908,0.844387243137036,"False"
467,1,1.89164877795362,0.00694274526445874,0.0661020303474215,47.6207043386748,-412.141384536234,1,1.55036447607559,0.0660871408433461,0.142331938329857,21.4364767571097,-408.493930122187,1,1.89311189711423,0.0551132154641811,57.8687052472186,-412.157053904112,0.0256522553866957,0.00679547784889201,0.0256522553866957,"True"
467,1,1.89164877795362,0.00694274526445874,0.0661020303474215,47.6207043386748,-412.141384536234,1,4.09531405724325,0.0660871408433461,0.142331938329857,21.4364767571097,-408.493930122187,1,1.89311189711423,0.0551132154641811,57.8687052472186,-412.157053904112,0.0256522553866957,0.00679547784889201,0.0256522553866957,"True"
468,1,1.44746975817246,0.184324259095019,2.83348666059468,0.102983173352615,-461.211938209089,1,1.00429133322603,0.260605441958493,3.65325244387144,1.00023874235683e-10,-454.330944588462,1,1.44507292253722,0.0580025986866632,99.8938545919818,-462.188732428943,0.000386728430792238,7.36154776052045e-05,0.000386728430792238,"True"
468,1,1.44746975817246,0.184324259095019,2.83348666059468,0.102983173352615,-461.211938209089,1,3.35276700838008,0.260605441958493,3.65325244387144,1.00023874235683e-10,-454.330944588462,1,1.44507292253722,0.0580025986866632,99.8938545919818,-462.188732428943,0.000386728430792238,7.36154776052045e-05,0.000386728430792238,"True"
