"gene","ou1_conv","ou1_theta","ou1_alpha","ou1_sigma_sq","ou1_gamma","ou1_loglik","ou2_conv","ou2_theta","ou2_alpha","ou2_sigma_sq","ou2_gamma","ou2_loglik","brown_conv","brown_theta","brown_sigma_sq","brown_gamma","brown_loglik","ou2_vs_bm_pvalue","ou2_vs_ou1_pvalue","qvalue","adaptive"
417,1,1.52913217928004,0.0466442673779354,0.169384535303958,19.2860595902624,-422.447988830619,1,1.38852159418317,0.0602689121946455,0.211114896594452,15.0362620598328,-421.896674404767,1,1.56484205126342,0.0521419556665075,70.7273894295449,-423.042565723384,0.31794040525675,0.130060468172871,0.31794040525675,"False"
417,1,1.52913217928004,0.0466442673779354,0.169384535303958,19.2860595902624,-422.447988830619,1,2.41961536916205,0.0602689121946455,0.211114896594452,15.0362620598328,-421.896674404767,1,1.56484205126342,0.0521419556665075,70.7273894295449,-423.042565723384,0.31794040525675,0.130060468172871,0.31794040525675,"False"
418,1,1.65178232395781,0.0557056809505144,0.132092009191654,13.2204492803337,-368.789203501224,1,1.72294706416087,0.0628209958407244,0.147989277033168,11.5714700173237,-368.527945923714,1,1.64621452172652,0.0407400332644261,48.9967828048099,-369.658215908606,0.322946054095615,0.132707781585421,0.322946054095615,"False"
418,1,1.65178232395781,0.0557056809505144,0.132092009191654,13.2204492803337,-368.789203501224,1,1.18837858172835,0.0628209958407244,0.147989277033168,11.5714700173237,-368.527945923714,1,1.64621452172652,0.0407400332644261,48.9967828048099,-369.658215908606,0.322946054095615,0.132707781585421,0.322946054095615,"False"
419,1,2.01991818802152,0.0994048019792186,0.351459612461558,9.60220993399298,-429.869374228901,1,1.90724664463912,0.158435622565859,0.628887118917165,4.83740613007371,-428.853217848804,1,1.95430012133457,0.047624153113894,86.6899234496071,-431.114605325401,0.104205801294932,0.0334465409883251,0.104205801294932,"False"
419,1,2.01991818802152,0.0994048019792186,0.351459612461558,9.60220993399298,-429.869374228901,1,2.72762694390393,0.158435622565859,0.628887118917165,4.83740613007371,-428.853217848804,1,1.95430012133457,0.047624153113894,86.6899234496071,-431.114605325401,0.104205801294932,0.0334465409883251,0.104205801294932,"False"
420,1,3.04217681310497,0.00531767279622819,0.19533781841993,40.4026318063405,-504.949246441707,1,2.63165152848657,0.0483698526227013,0.352585049419365,22.0024613912139,-502.83938647045,1,3.03664220959427,0.171623460583244,46.4348384029391,-504.958850721988,0.120095952501054,0.0395070933109108,0.120095952501054,"False"
420,1,3.04217681310497,0.00531767279622819,0.19533781841993,40.4026318063405,-504.949246441707,1,6.72475356192812,0.0483698526227013,0.352585049419365,22.0024613912139,-502.83938647045,1,3.03664220959427,0.171623460583244,46.4348384029391,-504.958850721988,0.120095952501054,0.0395070933109108,0.120095952501054,"False"
421,1,1.96657012709195,0.078645553975837,0.40930091615196,6.02303348714779,-421.134960584957,1,1.93560069960164,0.0775075878009333,0.400880015572006,6.19134073401679,-421.104383429135,1,1.93738461008828,0.0962191234514067,33.047217687206,-423.013393130958,0.148227102966789,0.0507041404396513,0.148227102966789,"False"
421,1,1.96657012709195,0.078645553975837,0.40930091615196,6.02303348714779,-421.134960584957,1,2.1528143358984,0.0775075878009333,0.400880015572006,6.19134073401679,-421.104383429135,1,1.93738461008828,0.0962191234514067,33.047217687206,-423.013393130958,0.148227102966789,0.0507041404396513,0.148227102966789,"False"
422,1,2.30615350746419,0.0707419874146439,0.389924468992295,9.01485024666987,-443.600779172403,1,1.95489697734935,0.259103586383993,1.54946406221618,1.58926784906448,-436.977789348756,1,2.29538549540502,0.0496340554836835,97.0711098692327,-444.64599398914,0.000467456322978621,8.99657811109789e-05,0.000467456322978621,"True"
422,1,2.30615350746419,0.0707419874146439,0.389924468992295,9.01485024666987,-443.600779172403,1,4.2838809543619,0.259103586383993,1.54946406221618,1.58926784906448,-436.977789348756,1,2.29538549540502,0.0496340554836835,97.0711098692327,-444.64599398914,0.000467456322978621,8.99657811109789e-05,0.000467456322978621,"True"
423,1,1.32207932077812,0.0609330852322738,0.184160961397033,9.70763699783556,-378.815517814864,1,1.41503155506819,0.0694331963100012,0.200135395520923,8.87243709704624,-378.311612718924,1,1.36363562534486,0.0537732880286926,39.5207686478611,-379.985687191014,0.187481618678854,0.0672806313698465,0.187481618678854,"False"
423,1,1.32207932077812,0.0609330852322738,0.184160961397033,9.70763699783556,-378.815517814864,1,0.66178582251461,0.0694331963100012,0.200135395520923,8.87243709704624,-378.311612718924,1,1.36363562534486,0.0537732880286926,39.5207686478611,-379.985687191014,0.187481618678854,0.0672806313698465,0.187481618678854,"False"
424,1,1.46335113730983,0.0943617091729459,0.642285348669311,2.21297608575124,-410.321823229403,1,1.13291632970512,0.200391428562324,1.66170502819955,0.142505918884758,-405.459725696284,1,1.51294464493233,0.0866585713003242,33.2566216768112,-413.329186100776,0.000382240561853209,7.2712547362408e-05,0.000382240561853209,"True"
424,1,1.46335113730983,0.0943617091729459,0.642285348669311,2.21297608575124,-410.321823229403,1,2.97560959548428,0.200391428562324,1.66170502819955,0.142505918884758,-405.459725696284,1,1.51294464493233,0.0866585713003242,33.2566216768112,-413.329186100776,0.000382240561853209,7.2712547362408e-05,0.000382240561853209,"True"
425,1,1.77817813663329,0.118223932772656,0.957337337357039,1.09988023837344,-415.737415828055,1,1.57658888741634,0.152434299014589,1.21463303126588,0.68959269291446,-413.727972373621,1,1.76287478913533,0.0622574492808768,56.3138910385236,-421.802899472059,0.000311245957432704,5.8523074431327e-05,0.000311245957432704,"True"
425,1,1.77817813663329,0.118223932772656,0.957337337357039,1.09988023837344,-415.737415828055,1,2.89574103990445,0.152434299014589,1.21463303126588,0.68959269291446,-413.727972373621,1,1.76287478913533,0.0622574492808768,56.3138910385236,-421.802899472059,0.000311245957432704,5.8523074431327e-05,0.000311245957432704,"True"
426,1,1.8151967472653,1e-10,0.0512030157118587,70.4373404946895,-420.943150933201,1,1.5031847133758,20.3000812090098,2.61612236257611,1.72407925441416,-422.769501979024,1,1.81519674556947,0.0512030098442188,70.4373503699453,-420.943151048677,1,1,1,"False"
426,1,1.8151967472653,1e-10,0.0512030157118587,70.4373404946895,-420.943150933201,1,3.78378378378378,20.3000812090098,2.61612236257611,1.72407925441416,-422.769501979024,1,1.81519674556947,0.0512030098442188,70.4373503699453,-420.943151048677,1,1,1,"False"
427,1,1.7991880262817,0.0282560266757102,0.365450402488251,4.04473645201776,-412.79983969782,1,0.972623469610104,0.171443641771086,1.34846929794696,0.308886019168832,-403.053529825942,1,1.83609590329371,0.204924134836088,9.26139141368116,-413.583971455268,2.67108253922954e-05,4.44918562036989e-06,2.67108253922954e-05,"True"
427,1,1.7991880262817,0.0282560266757102,0.365450402488251,4.04473645201776,-412.79983969782,1,4.99570625333776,0.171443641771086,1.34846929794696,0.308886019168832,-403.053529825942,1,1.83609590329371,0.204924134836088,9.26139141368116,-413.583971455268,2.67108253922954e-05,4.44918562036989e-06,2.67108253922954e-05,"True"
428,1,1.35767287545052,0.128595384951565,0.267013784170216,6.60270925632872,-371.63684023085,1,1.31890736255277,0.129345295486599,0.266452630263698,6.62473594228083,-371.492379035676,1,1.367629262545,0.0132965344773151,188.218951364981,-374.452045941723,0.0518361806157103,0.0149756198918543,0.0518361806157103,"False"
428,1,1.35767287545052,0.128595384951565,0.267013784170216,6.60270925632872,-371.63684023085,1,1.54347668615997,0.129345295486599,0.266452630263698,6.62473594228083,-371.492379035676,1,1.367629262545,0.0132965344773151,188.218951364981,-374.452045941723,0.0518361806157103,0.0149756198918543,0.0518361806157103,"False"
429,1,1.52058815025751,1e-10,0.0217552437983283,138.184873937021,-394.984312225413,1,1.35863344776757,1.60919470172049e-09,0.0176648104538286,171.57468137985,-393.790088443095,1,1.52058851309528,0.0217550377491,138.186331015698,-394.984312347396,0.302938972605497,0.122234943415888,0.302938972605497,"False"
429,1,1.52058815025751,1e-10,0.0217552437983283,138.184873937021,-394.984312225413,1,24636783.0126079,1.60919470172049e-09,0.0176648104538286,171.57468137985,-393.790088443095,1,1.52058851309528,0.0217550377491,138.186331015698,-394.984312347396,0.302938972605497,0.122234943415888,0.302938972605497,"False"
430,1,1.95707058081418,0.00111331001713885,0.244132904213781,8.42464229367994,-424.783833737163,1,1.96926783023577,0.00113395883275953,0.244232922188966,8.42009650414923,-424.782971011448,1,1.95793935097657,0.239825354994643,8.59895749086214,-424.78483548408,0.998137264416738,0.951307371071335,0.998137264416738,"False"
430,1,1.95707058081418,0.00111331001713885,0.244132904213781,8.42464229367994,-424.783833737163,1,-0.855586660473371,0.00113395883275953,0.244232922188966,8.42009650414923,-424.782971011448,1,1.95793935097657,0.239825354994643,8.59895749086214,-424.78483548408,0.998137264416738,0.951307371071335,0.998137264416738,"False"
431,1,2.12794627306192,0.0643821744494498,0.426663650786004,5.64915280117772,-426.901657778098,1,2.03279278140115,0.0637195307538872,0.415364548834011,5.87210839555741,-426.684182656632,1,2.05557196696295,0.124914915137294,25.2073292119855,-428.779289343813,0.123057114337028,0.0406579796334524,0.123057114337028,"False"
431,1,2.12794627306192,0.0643821744494498,0.426663650786004,5.64915280117772,-426.901657778098,1,2.7782011692839,0.0637195307538872,0.415364548834011,5.87210839555741,-426.684182656632,1,2.05557196696295,0.124914915137294,25.2073292119855,-428.779289343813,0.123057114337028,0.0406579796334524,0.123057114337028,"False"
432,1,1.38837247497042,0.0927251390953383,0.164916376848835,13.7456240786827,-383.536820651081,1,1.35753141734197,0.0988773829133317,0.173184589970318,13.0976594459401,-383.478776165319,1,1.4158107428541,0.0145724201397734,191.93776663541,-385.082372488146,0.201171736992661,0.0733151766479321,0.201171736992661,"False"
432,1,1.38837247497042,0.0927251390953383,0.164916376848835,13.7456240786827,-383.536820651081,1,1.53302520366673,0.0988773829133317,0.173184589970318,13.0976594459401,-383.478776165319,1,1.4158107428541,0.0145724201397734,191.93776663541,-385.082372488146,0.201171736992661,0.0733151766479321,0.201171736992661,"False"
433,1,1.85161241594608,0.0673691014823673,0.307756532779476,9.37983132085808,-424.279358120499,1,1.69196464113307,0.0786562113120165,0.34061788695819,8.37669605417221,-423.326141457914,1,1.85787029042224,0.0717465722031718,49.7629354460742,-425.770766800656,0.0867586335651778,0.0270244126760487,0.0867586335651778,"False"
433,1,1.85161241594608,0.0673691014823673,0.307756532779476,9.37983132085808,-424.279358120499,1,2.85519796968578,0.0786562113120165,0.34061788695819,8.37669605417221,-423.326141457914,1,1.85787029042224,0.0717465722031718,49.7629354460742,-425.770766800656,0.0867586335651778,0.0270244126760487,0.0867586335651778,"False"
434,1,2.07446127214412,0.116263539549715,1.10745914208138,1.52960623883192,-440.830463518614,1,1.86048534342882,0.158868860410613,1.49151209893797,0.947608274131547,-439.327072923276,1,2.06046465251858,0.134009278606507,29.2264657722885,-446.161135756938,0.00107647567944602,0.000218125554915849,0.00107647567944602,"True"
434,1,2.07446127214412,0.116263539549715,1.10745914208138,1.52960623883192,-440.830463518614,1,3.12951027281701,0.158868860410613,1.49151209893797,0.947608274131547,-439.327072923276,1,2.06046465251858,0.134009278606507,29.2264657722885,-446.161135756938,0.00107647567944602,0.000218125554915849,0.00107647567944602,"True"
435,1,1.59063855853729,1e-10,0.0432514323503712,66.0417083157166,-399.31189935651,1,1.42149030907882,0.467912999634923,3.46254426447012,1.00111697316945e-10,-399.17803917689,1,1.590638354107,0.0432516570718417,66.0412993885152,-399.311899381896,0.874712336462277,0.604865055806184,0.874712336462277,"False"
435,1,1.59063855853729,1e-10,0.0432514323503712,66.0417083157166,-399.31189935651,1,3.25353834042867,0.467912999634923,3.46254426447012,1.00111697316945e-10,-399.17803917689,1,1.590638354107,0.0432516570718417,66.0412993885152,-399.311899381896,0.874712336462277,0.604865055806184,0.874712336462277,"False"
436,1,2.3032584479434,1e-10,0.0507090014123264,93.1857853131564,-443.273775729308,1,1.89885983409639,0.0508703514113558,0.116812563829154,39.4407585013794,-441.185300086993,1,2.30325844966293,0.0507089692384609,93.185853560429,-443.273775734947,0.123875822331796,0.0409773506122528,0.123875822331796,"False"
436,1,2.3032584479434,1e-10,0.0507090014123264,93.1857853131564,-443.273775729308,1,4.58825658978375,0.0508703514113558,0.116812563829154,39.4407585013794,-441.185300086993,1,2.30325844966293,0.0507089692384609,93.185853560429,-443.273775734947,0.123875822331796,0.0409773506122528,0.123875822331796,"False"
437,1,1.90081923573999,0.0376066066895207,0.440272050791399,5.21972148450362,-437.854058609808,1,1.36277156365453,0.0995359044797352,0.773328424927379,2.5287143027558,-431.690790983444,1,1.86946321132176,0.203599182020986,14.4658582386201,-439.215976579241,0.00053932856198935,0.000104679667838337,0.00053932856198935,"True"
437,1,1.90081923573999,0.0376066066895207,0.440272050791399,5.21972148450362,-437.854058609808,1,5.31114747247296,0.0995359044797352,0.773328424927379,2.5287143027558,-431.690790983444,1,1.86946321132176,0.203599182020986,14.4658582386201,-439.215976579241,0.00053932856198935,0.000104679667838337,0.00053932856198935,"True"
438,1,2.02104257664152,9.38190316315741e-10,0.0193568094500289,174.802642283937,-404.312892678817,1,1.67506011926136,0.228702818460687,0.403192958683582,6.89173916476446,-400.449283061371,1,2.02104256905474,0.0193569148480405,174.801599814584,-404.312892670889,0.0209920893568811,0.0054394459839654,0.0209920893568811,"True"
438,1,2.02104257664152,9.38190316315741e-10,0.0193568094500289,174.802642283937,-404.312892678817,1,3.31387075685875,0.228702818460687,0.403192958683582,6.89173916476446,-400.449283061371,1,2.02104256905474,0.0193569148480405,174.801599814584,-404.312892670889,0.0209920893568811,0.0054394459839654,0.0209920893568811,"True"
439,1,1.83594809473312,0.0592809532165942,0.290067921048604,8.39504422012743,-414.363959028881,1,1.91172890660837,0.0624295280460759,0.298036456984806,8.16764284370849,-414.171925622548,1,1.9090388347784,0.101304691524058,27.8396638757561,-415.51977678071,0.25979792591673,0.100619143817002,0.25979792591673,"False"
439,1,1.83594809473312,0.0592809532165942,0.290067921048604,8.39504422012743,-414.363959028881,1,1.28428739677674,0.0624295280460759,0.298036456984806,8.16764284370849,-414.171925622548,1,1.9090388347784,0.101304691524058,27.8396638757561,-415.51977678071,0.25979792591673,0.100619143817002,0.25979792591673,"False"
440,1,2.16850825817938,0.0675719329668466,0.334899062567294,8.62920664672182,-427.108208698138,1,1.94870103211957,0.0778152075494764,0.366958939409051,7.68348544714457,-425.380384788119,1,2.11066420276731,0.0663045774696689,56.4754667357604,-428.140736027801,0.0632695416827304,0.0187927107883106,0.0632695416827304,"False"
440,1,2.16850825817938,0.0675719329668466,0.334899062567294,8.62920664672182,-427.108208698138,1,3.54941499102833,0.0778152075494764,0.366958939409051,7.68348544714457,-425.380384788119,1,2.11066420276731,0.0663045774696689,56.4754667357604,-428.140736027801,0.0632695416827304,0.0187927107883106,0.0632695416827304,"False"
441,1,1.40427520564715,0.438875120253234,2.33954097891738,1e-10,-366.876994884355,1,1.36355797034819,0.427686315727585,2.28055420055489,1e-10,-366.693174226154,1,1.40716750642033,0.0140272572492882,165.203533504315,-368.080516628447,0.249738126957508,0.095765506910843,0.249738126957508,"False"
441,1,1.40427520564715,0.438875120253234,2.33954097891738,1e-10,-366.876994884355,1,1.56452525261537,0.427686315727585,2.28055420055489,1e-10,-366.693174226154,1,1.40716750642033,0.0140272572492882,165.203533504315,-368.080516628447,0.249738126957508,0.095765506910843,0.249738126957508,"False"
442,1,1.82742643397537,0.244013463579026,2.03219332790035,1e-10,-402.669715489454,1,1.60880027412821,0.295641114646523,2.3109019672854,1e-10,-399.639426967426,1,1.83247747333365,0.0194558550495899,177.754838310442,-406.292456430033,0.00129010784592953,0.00026454983993196,0.00129010784592953,"True"
