"gene","ou1_conv","ou1_theta","ou1_alpha","ou1_sigma_sq","ou1_gamma","ou1_loglik","ou2_conv","ou2_theta","ou2_alpha","ou2_sigma_sq","ou2_gamma","ou2_loglik","brown_conv","brown_theta","brown_sigma_sq","brown_gamma","brown_loglik","ou2_vs_bm_pvalue","ou2_vs_ou1_pvalue","qvalue","adaptive"
470,1,1.10211598775781,0.0127322945721116,0.0876420878536738,20.0578522326595,-373.206285054915,1,0.89282223727334,0.0244689059060145,0.102328439429183,16.9641857551408,-372.073394014,1,1.10548102371905,0.0658846447651117,27.6532547284503,-373.305995508675,0.291533168324552,0.116392664949329,0.291533168324552,"False"
470,1,1.10211598775781,0.0127322945721116,0.0876420878536738,20.0578522326595,-373.206285054915,1,3.82724714381202,0.0244689059060145,0.102328439429183,16.9641857551408,-372.073394014,1,1.10548102371905,0.0658846447651117,27.6532547284503,-373.305995508675,0.291533168324552,0.116392664949329,0.291533168324552,"False"
471,1,1.54830958559382,1e-10,0.0364762038605181,50.2600340722424,-360.933462818203,1,1.03542183241261,1.5445395128921e-09,0.00823346082868293,242.133653106276,-350.54598255551,1,1.54830958659561,0.0364762308544239,50.259988511172,-360.93346295635,3.08158804805947e-05,5.16539114414627e-06,3.08158804805947e-05,"True"
471,1,1.54830958559382,1e-10,0.0364762038605181,50.2600340722424,-360.933462818203,1,77377914.03968,1.5445395128921e-09,0.00823346082868293,242.133653106276,-350.54598255551,1,1.54830958659561,0.0364762308544239,50.259988511172,-360.93346295635,3.08158804805947e-05,5.16539114414627e-06,3.08158804805947e-05,"True"
472,1,1.66534270543882,0.0166651269115135,0.105171351006752,12.4388232391156,-357.788758216362,1,1.73440734659039,0.0189531766797114,0.109290534389404,11.8923972186736,-357.681735969484,1,1.66152713817527,0.0735208219986896,18.9914089593558,-357.967412374439,0.751505760144834,0.449721846015483,0.751505760144834,"False"
472,1,1.66534270543882,0.0166651269115135,0.105171351006752,12.4388232391156,-357.788758216362,1,0.568879204302051,0.0189531766797114,0.109290534389404,11.8923972186736,-357.681735969484,1,1.66152713817527,0.0735208219986896,18.9914089593558,-357.967412374439,0.751505760144834,0.449721846015483,0.751505760144834,"False"
473,1,1.75553179751055,0.0194076968728558,0.164890530622635,13.2736147363859,-404.268350515261,1,1.42600555310732,0.0377425302346364,0.217689421843904,9.51536872138914,-402.620464851492,1,1.77726104003277,0.108602273801906,21.6307380803014,-404.584585645095,0.140279166754323,0.0474815676012204,0.140279166754323,"False"
473,1,1.75553179751055,0.0194076968728558,0.164890530622635,13.2736147363859,-404.268350515261,1,4.59632903568592,0.0377425302346364,0.217689421843904,9.51536872138914,-402.620464851492,1,1.77726104003277,0.108602273801906,21.6307380803014,-404.584585645095,0.140279166754323,0.0474815676012204,0.140279166754323,"False"
474,1,1.92355915442148,0.123106642362125,0.448849649122396,2.891057235655,-376.691616174407,1,1.83554084359681,0.135998208187691,0.491758582452054,2.57307948096324,-376.109704147792,1,1.92195246686813,0.0320743864080387,74.1792863676822,-379.825438486435,0.0243375625387148,0.00640930110460203,0.0243375625387148,"True"
474,1,1.92355915442148,0.123106642362125,0.448849649122396,2.891057235655,-376.691616174407,1,2.35680983351797,0.135998208187691,0.491758582452054,2.57307948096324,-376.109704147792,1,1.92195246686813,0.0320743864080387,74.1792863676822,-379.825438486435,0.0243375625387148,0.00640930110460203,0.0243375625387148,"True"
475,1,2.38133851328455,0.0613595350371541,0.361153893044932,3.61512121817663,-389.741371604898,1,2.40745522312322,0.0605684967473416,0.357019605589741,3.67386257049772,-389.725023717896,1,2.48540116292155,0.120777740464886,15.034022314512,-390.979083794167,0.285343923744137,0.11326096525648,0.285343923744137,"False"
475,1,2.38133851328455,0.0613595350371541,0.361153893044932,3.61512121817663,-389.741371604898,1,2.20967625352495,0.0605684967473416,0.357019605589741,3.67386257049772,-389.725023717896,1,2.48540116292155,0.120777740464886,15.034022314512,-390.979083794167,0.285343923744137,0.11326096525648,0.285343923744137,"False"
476,1,1.80582934446069,0.046756814399786,0.256615857105318,6.45479351614994,-392.282732394569,1,1.8439311437181,0.0489090466949113,0.267481292419422,6.09734910626369,-392.25708417223,1,1.71164085915125,0.0840952483447616,26.2657684752353,-393.306727349135,0.350062637262106,0.147367906964635,0.350062637262106,"False"
476,1,1.80582934446069,0.046756814399786,0.256615857105318,6.45479351614994,-392.282732394569,1,1.54689851930671,0.0489090466949113,0.267481292419422,6.09734910626369,-392.25708417223,1,1.71164085915125,0.0840952483447616,26.2657684752353,-393.306727349135,0.350062637262106,0.147367906964635,0.350062637262106,"False"
477,1,1.43655419181209,0.0294439942516802,0.103223509407545,13.2010520298574,-354.239488542907,1,1.37107345314932,0.0306604356899958,0.10579990707967,12.7908360015375,-354.091998820032,1,1.43579403840145,0.0563838470600605,26.2842355771014,-354.579191014484,0.614348947138005,0.323589153753171,0.614348947138005,"False"
477,1,1.43655419181209,0.0294439942516802,0.103223509407545,13.2010520298574,-354.239488542907,1,2.14534661051199,0.0306604356899958,0.10579990707967,12.7908360015375,-354.091998820032,1,1.43579403840145,0.0563838470600605,26.2842355771014,-354.579191014484,0.614348947138005,0.323589153753171,0.614348947138005,"False"
478,1,0.948781993805707,0.171006820981319,0.405877187786066,0.707367578779592,-301.398819516907,1,1.07838754881494,0.217404958652082,0.54378358760254,0.303576265796062,-299.014970655595,1,0.942510713038985,0.0268503010132546,37.2225199220643,-308.085362526153,0.000115021456291275,2.05159941460975e-05,0.000115021456291275,"True"
478,1,0.948781993805707,0.171006820981319,0.405877187786066,0.707367578779592,-301.398819516907,1,0.445627364517906,0.217404958652082,0.54378358760254,0.303576265796062,-299.014970655595,1,0.942510713038985,0.0268503010132546,37.2225199220643,-308.085362526153,0.000115021456291275,2.05159941460975e-05,0.000115021456291275,"True"
479,1,1.51270248581413,0.0151270202579267,0.0562356755608464,36.5408325571487,-373.217612359927,1,1.57380293656803,0.0203768269462331,0.0616918010046045,33.1600959135788,-373.08345431872,1,1.51649503020199,0.0399334091107601,52.5849999320137,-373.284366103584,0.817984586993226,0.526148989178918,0.817984586993226,"False"
479,1,1.51270248581413,0.0151270202579267,0.0562356755608464,36.5408325571487,-373.217612359927,1,0.601810076844922,0.0203768269462331,0.0616918010046045,33.1600959135788,-373.08345431872,1,1.51649503020199,0.0399334091107601,52.5849999320137,-373.284366103584,0.817984586993226,0.526148989178918,0.817984586993226,"False"
480,1,1.85196224094613,0.104205344060686,0.449407783037693,2.49621920885584,-376.707446122067,1,1.98771878909522,0.140724507354344,0.596307219550675,1.66388268609803,-374.96998561661,1,1.96588058097578,0.0868691577167743,20.8936747179211,-380.564189806883,0.00371935805937129,0.000823099191852972,0.00371935805937129,"True"
480,1,1.85196224094613,0.104205344060686,0.449407783037693,2.49621920885584,-376.707446122067,1,1.02533657494621,0.140724507354344,0.596307219550675,1.66388268609803,-374.96998561661,1,1.96588058097578,0.0868691577167743,20.8936747179211,-380.564189806883,0.00371935805937129,0.000823099191852972,0.00371935805937129,"True"
481,1,1.95709994170006,0.0683028249451298,0.475619160920929,3.56946937578921,-412.721664864824,1,2.20622353356936,0.101044360575309,0.69309934867277,1.99937641791402,-411.052824913572,1,1.9518560779255,0.131560101809102,19.2739310817748,-415.394870860561,0.0130098834240095,0.00320999478573925,0.0130098834240095,"True"
481,1,1.95709994170006,0.0683028249451298,0.475619160920929,3.56946937578921,-412.721664864824,1,0.598096978845598,0.101044360575309,0.69309934867277,1.99937641791402,-411.052824913572,1,1.9518560779255,0.131560101809102,19.2739310817748,-415.394870860561,0.0130098834240095,0.00320999478573925,0.0130098834240095,"True"
482,1,1.87994714299561,0.0475471426133808,0.241267399273167,9.2878252002789,-407.135533738125,1,1.98274937532514,0.0543621976947131,0.272729904575044,7.95159232484071,-406.960989953158,1,1.79900797632806,0.0681592123562207,42.3370463144005,-408.241270747159,0.277959240207177,0.10955965861794,0.277959240207177,"False"
482,1,1.87994714299561,0.0475471426133808,0.241267399273167,9.2878252002789,-407.135533738125,1,1.26244183170134,0.0543621976947131,0.272729904575044,7.95159232484071,-406.960989953158,1,1.79900797632806,0.0681592123562207,42.3370463144005,-408.241270747159,0.277959240207177,0.10955965861794,0.277959240207177,"False"
483,1,1.83827471555285,0.094115850155832,0.344812195038412,4.29570869969683,-380.524937713574,1,1.69079938949157,0.118828424441088,0.426192021988522,3.29491738924997,-379.389629581467,1,1.8979867811414,0.0614937195771968,34.9365800035174,-383.714731432296,0.0132322023171286,0.00327024793318154,0.0132322023171286,"True"
483,1,1.83827471555285,0.094115850155832,0.344812195038412,4.29570869969683,-380.524937713574,1,2.536195672712,0.118828424441088,0.426192021988522,3.29491738924997,-379.389629581467,1,1.8979867811414,0.0614937195771968,34.9365800035174,-383.714731432296,0.0132322023171286,0.00327024793318154,0.0132322023171286,"True"
484,1,2.49611824191703,0.0516749927014301,0.253747308102347,10.9379811936752,-420.820850012274,1,2.51262525597771,0.0511044316856823,0.251317775672588,11.0605934837116,-420.81421695186,1,2.52772330381644,0.0838349467395431,38.7348746051219,-421.53615470121,0.485809965348516,0.229513228682053,0.485809965348516,"False"
484,1,2.49611824191703,0.0516749927014301,0.253747308102347,10.9379811936752,-420.820850012274,1,2.37427262172741,0.0511044316856823,0.251317775672588,11.0605934837116,-420.81421695186,1,2.52772330381644,0.0838349467395431,38.7348746051219,-421.53615470121,0.485809965348516,0.229513228682053,0.485809965348516,"False"
485,1,1.77100668564973,0.0948511356565792,0.274346753751482,6.87732393280885,-385.15767609046,1,1.63566423795839,0.140991172438562,0.401400978274542,4.44056315302265,-383.817828090178,1,1.80791666669468,0.0408497103285898,60.9749037558905,-387.306937538065,0.0305280468858381,0.00825076827432292,0.0305280468858381,"True"
485,1,1.77100668564973,0.0948511356565792,0.274346753751482,6.87732393280885,-385.15767609046,1,2.4605214471511,0.140991172438562,0.401400978274542,4.44056315302265,-383.817828090178,1,1.80791666669468,0.0408497103285898,60.9749037558905,-387.306937538065,0.0305280468858381,0.00825076827432292,0.0305280468858381,"True"
486,1,1.53724558059983,0.0341797219902493,0.0906255164858973,15.9700603034272,-352.512097219912,1,1.49992348858033,0.0363939490729323,0.095149811936522,15.0677151018135,-352.460256091787,1,1.5624130434023,0.0390543268943248,41.7358343910913,-353.125423814595,0.51418727953943,0.248745550436003,0.51418727953943,"False"
486,1,1.53724558059983,0.0341797219902493,0.0906255164858973,15.9700603034272,-352.512097219912,1,1.86948158853529,0.0363939490729323,0.095149811936522,15.0677151018135,-352.460256091787,1,1.5624130434023,0.0390543268943248,41.7358343910913,-353.125423814595,0.51418727953943,0.248745550436003,0.51418727953943,"False"
487,1,2.66065607129955,0.0185126738486282,0.175677786802654,16.2110692082766,-423.831521474691,1,2.82955111765826,0.0255648581786428,0.19997080895308,13.9181153916925,-423.413584671771,1,2.66397112130631,0.112989561676697,27.0046198625001,-423.929591069485,0.59689957386981,0.309686388345683,0.59689957386981,"False"
487,1,2.66065607129955,0.0185126738486282,0.175677786802654,16.2110692082766,-423.831521474691,1,0.571968053241686,0.0255648581786428,0.19997080895308,13.9181153916925,-423.413584671771,1,2.66397112130631,0.112989561676697,27.0046198625001,-423.929591069485,0.59689957386981,0.309686388345683,0.59689957386981,"False"
488,1,1.12758591077214,2.74622982565779e-10,0.061859598257596,13.5351684474189,-319.543717746897,1,1.25440304224463,1.6068296754497e-09,0.0600442002472592,14.1041533986235,-319.195988371101,1,1.12758590759381,0.0618595970899799,13.5351687413963,-319.543717832572,0.706289929008187,0.404313781914187,0.706289929008187,"False"
488,1,1.12758591077214,2.74622982565779e-10,0.061859598257596,13.5351684474189,-319.543717746897,1,-20316559.8977438,1.6068296754497e-09,0.0600442002472592,14.1041533986235,-319.195988371101,1,1.12758590759381,0.0618595970899799,13.5351687413963,-319.543717832572,0.706289929008187,0.404313781914187,0.706289929008187,"False"
489,1,1.2582682931509,0.0234055603516545,0.0717852023199484,22.6305945591931,-358.316310315361,1,1.11651238941847,0.0304185064373874,0.0781408945392523,20.6295497129731,-357.444557378405,1,1.24821062028262,0.0423018616996087,40.4533723983007,-358.487127964216,0.352547263167137,0.14873847162274,0.352547263167137,"False"
489,1,1.2582682931509,0.0234055603516545,0.0717852023199484,22.6305945591931,-358.316310315361,1,2.82191256997058,0.0304185064373874,0.0781408945392523,20.6295497129731,-357.444557378405,1,1.24821062028262,0.0423018616996087,40.4533723983007,-358.487127964216,0.352547263167137,0.14873847162274,0.352547263167137,"False"
490,1,1.57924479659007,0.0853697333654063,0.353128541432854,3.85479700840893,-380.476010039678,1,1.55151081496073,0.0858097014156665,0.355088499807743,3.82319677644316,-380.438561436656,1,1.57242784830445,0.0604476616534282,35.3934855928204,-383.020488226108,0.075628144037035,0.0230616737005052,0.075628144037035,"False"
490,1,1.57924479659007,0.0853697333654063,0.353128541432854,3.85479700840893,-380.476010039678,1,1.74304013490385,0.0858097014156665,0.355088499807743,3.82319677644316,-380.438561436656,1,1.57242784830445,0.0604476616534282,35.3934855928204,-383.020488226108,0.075628144037035,0.0230616737005052,0.075628144037035,"False"
491,1,0.944451779815991,0.0469795269913124,0.058919809989151,25.4794702734231,-340.820661762339,1,0.820306648639237,0.074286736329763,0.0899581453772356,15.8749598855518,-339.443807043025,1,0.959484866075163,0.0170000471793115,97.7772764728888,-341.327920705107,0.151963690937449,0.052234963661122,0.151963690937449,"False"
491,1,0.944451779815991,0.0469795269913124,0.058919809989151,25.4794702734231,-340.820661762339,1,1.69216608576903,0.074286736329763,0.0899581453772356,15.8749598855518,-339.443807043025,1,0.959484866075163,0.0170000471793115,97.7772764728888,-341.327920705107,0.151963690937449,0.052234963661122,0.151963690937449,"False"
492,1,1.60306538320363,0.0899592177213388,0.445024591523618,2.12407812326728,-375.017874110223,1,1.7205900275342,0.100858806081746,0.491055018235316,1.82634874819276,-374.36284302273,1,1.60296553768445,0.10844515725776,14.5860701819981,-378.632041328423,0.0139929967636315,0.00347731812867236,0.0139929967636315,"True"
492,1,1.60306538320363,0.0899592177213388,0.445024591523618,2.12407812326728,-375.017874110223,1,0.958417090132168,0.100858806081746,0.491055018235316,1.82634874819276,-374.36284302273,1,1.60296553768445,0.10844515725776,14.5860701819981,-378.632041328423,0.0139929967636315,0.00347731812867236,0.0139929967636315,"True"
493,1,1.70467621773259,0.0384565198290802,0.195786035048282,8.04071398557281,-382.062826834384,1,1.94741238885423,0.0533088146168825,0.224007009203003,6.93126189393799,-380.287999681583,1,1.66969293493071,0.0747643945273513,26.6291540917186,-382.875346716578,0.0752193298638946,0.0229182068707112,0.0752193298638946,"False"
493,1,1.70467621773259,0.0384565198290802,0.195786035048282,8.04071398557281,-382.062826834384,1,-0.151808701884812,0.0533088146168825,0.224007009203003,6.93126189393799,-380.287999681583,1,1.66969293493071,0.0747643945273513,26.6291540917186,-382.875346716578,0.0752193298638946,0.0229182068707112,0.0752193298638946,"False"
494,1,2.80511416916628,0.010255151880806,0.110326161000736,26.7063893822328,-416.785007894379,1,2.88914896563683,0.00892692046903678,0.106488404729842,27.7663813998683,-416.682081074886,1,2.82292506397951,0.0881435964759445,34.1017696786136,-416.837740921866,0.855850260914307,0.576871495275069,0.855850260914307,"False"
494,1,2.80511416916628,0.010255151880806,0.110326161000736,26.7063893822328,-416.785007894379,1,0.309134433338675,0.00892692046903678,0.106488404729842,27.7663813998683,-416.682081074886,1,2.82292506397951,0.0881435964759445,34.1017696786136,-416.837740921866,0.855850260914307,0.576871495275069,0.855850260914307,"False"
