"gene","ou1_conv","ou1_theta","ou1_alpha","ou1_sigma_sq","ou1_gamma","ou1_loglik","ou2_conv","ou2_theta","ou2_alpha","ou2_sigma_sq","ou2_gamma","ou2_loglik","brown_conv","brown_theta","brown_sigma_sq","brown_gamma","brown_loglik","ou2_vs_bm_pvalue","ou2_vs_ou1_pvalue","qvalue","adaptive"
410,1,1.50131360290661,0.0764555483913676,0.309724329002701,4.58393478800774,-379.961211458597,1,2.46212428504445,0.0865037209021034,0.34448384730366,3.93623906203059,-378.682277976324,1,1.4242451446588,0.0581366594724793,36.7613990160309,-382.081667046649,0.033393664910619,0.0091220278729407,0.033393664910619,"True"
411,1,2.09972090176367,0.0674796901668518,0.335335483090152,6.14571067061389,-407.005498551228,1,1.87065055789936,0.0936167079614514,0.445704523527441,4.23263878173755,-404.816250941973,1,2.09400395874763,0.0823864602021798,33.0886869555901,-408.051001265567,0.0393700334815381,0.0109741363184354,0.0393700334815381,"True"
411,1,2.09972090176367,0.0674796901668518,0.335335483090152,6.14571067061389,-407.005498551228,1,3.43414843716481,0.0936167079614514,0.445704523527441,4.23263878173755,-404.816250941973,1,2.09400395874763,0.0823864602021798,33.0886869555901,-408.051001265567,0.0393700334815381,0.0109741363184354,0.0393700334815381,"True"
412,1,1.96785037983009,0.0385620013410429,0.153746878998155,12.3405253399224,-384.904027946353,1,1.8973710203251,0.0402554920450735,0.158518160063001,11.8792954668925,-384.747213637902,1,1.94540573508332,0.0716174027610145,29.2168767678678,-385.360006738502,0.541835352916094,0.268267137237393,0.541835352916094,"False"
412,1,1.96785037983009,0.0385620013410429,0.153746878998155,12.3405253399224,-384.904027946353,1,2.60732394148218,0.0402554920450735,0.158518160063001,11.8792954668925,-384.747213637902,1,1.94540573508332,0.0716174027610145,29.2168767678678,-385.360006738502,0.541835352916094,0.268267137237393,0.541835352916094,"False"
413,1,1.90301730613554,0.0453135721415165,0.21892606849066,6.6941635139596,-379.515490220045,1,1.63664034466479,0.0691570288718783,0.276610782211022,5.04259455706153,-376.858586421404,1,1.89350814477658,0.096083105227037,18.1114713766025,-380.790246563301,0.0196110883239681,0.0050447668863044,0.0196110883239681,"True"
413,1,1.90301730613554,0.0453135721415165,0.21892606849066,6.6941635139596,-379.515490220045,1,3.68827994256731,0.0691570288718783,0.276610782211022,5.04259455706153,-376.858586421404,1,1.89350814477658,0.096083105227037,18.1114713766025,-380.790246563301,0.0196110883239681,0.0050447668863044,0.0196110883239681,"True"
414,1,2.39147561580698,3.09547579078935e-10,0.121526104882938,18.5767866740229,-405.251287164288,1,1.89263067195841,0.00660487095184632,0.11278476153233,20.672811968576,-402.293945635588,1,2.39147768165303,0.121531787356024,18.5755137303605,-405.251287220905,0.0519568566118404,0.0150152030005664,0.0519568566118404,"False"
414,1,2.39147561580698,3.09547579078935e-10,0.121526104882938,18.5767866740229,-405.251287164288,1,22.5909653843714,0.00660487095184632,0.11278476153233,20.672811968576,-402.293945635588,1,2.39147768165303,0.121531787356024,18.5755137303605,-405.251287220905,0.0519568566118404,0.0150152030005664,0.0519568566118404,"False"
415,1,1.62392018212466,0.0173024434781467,0.115784052265911,15.617309576414,-381.42407334699,1,1.8519198413418,0.0295544173662402,0.137446731674283,12.8850331150412,-380.400017027871,1,1.60522767960495,0.0772293772860122,25.0153018739704,-381.598266983982,0.301721776498054,0.121607062310036,0.301721776498054,"False"
415,1,1.62392018212466,0.0173024434781467,0.115784052265911,15.617309576414,-381.42407334699,1,-0.726354540000516,0.0295544173662402,0.137446731674283,12.8850331150412,-380.400017027871,1,1.60522767960495,0.0772293772860122,25.0153018739704,-381.598266983982,0.301721776498054,0.121607062310036,0.301721776498054,"False"
416,1,1.60204458139214,0.0310579683029636,0.116278840906061,18.3140972246868,-387.318893038645,1,1.28948306273771,0.149458312050395,0.372767120175231,4.99598479043438,-381.910815261117,1,1.58137277090804,0.0530909751538567,44.4425291577255,-387.747282175739,0.002919137991656,0.000634159284981561,0.002919137991656,"True"
416,1,1.60204458139214,0.0310579683029636,0.116278840906061,18.3140972246868,-387.318893038645,1,3.41530835844175,0.149458312050395,0.372767120175231,4.99598479043438,-381.910815261117,1,1.58137277090804,0.0530909751538567,44.4425291577255,-387.747282175739,0.002919137991656,0.000634159284981561,0.002919137991656,"True"
417,1,1.91529619090757,0.0884230776224193,0.436969487453777,3.14922234245274,-390.3367592027,1,1.91647617503874,0.0884587090901605,0.437176368571907,3.14702541629981,-390.336703288103,1,1.83187476659367,0.0885700989477833,24.4204012527832,-393.199533761491,0.0571068917539148,0.0167187424615751,0.0571068917539148,"False"
417,1,1.91529619090757,0.0884230776224193,0.436969487453777,3.14922234245274,-390.3367592027,1,1.90865527715331,0.0884587090901605,0.437176368571907,3.14702541629981,-390.336703288103,1,1.83187476659367,0.0885700989477833,24.4204012527832,-393.199533761491,0.0571068917539148,0.0167187424615751,0.0571068917539148,"False"
418,1,1.38048204417451,1e-10,0.0477162505314365,39.1803728866439,-367.736544749076,1,0.840764331210191,20.5668730650319,1.33557181917702,1.74330940897459,-358.59646774265,1,1.38048203777645,0.0477162366512798,39.1803877155959,-367.736544832682,0.000107279059046728,1.90683380892898e-05,0.000107279059046728,"True"
418,1,1.38048204417451,1e-10,0.0477162505314365,39.1803728866439,-367.736544749076,1,3.97297297297297,20.5668730650319,1.33557181917702,1.74330940897459,-358.59646774265,1,1.38048203777645,0.0477162366512798,39.1803877155959,-367.736544832682,0.000107279059046728,1.90683380892898e-05,0.000107279059046728,"True"
419,1,1.3131821396093,0.0840214942999717,0.339329276918554,1.40101472874073,-337.429944915979,1,1.04249490621145,0.175593253508147,0.759032672699078,1e-10,-331.877049304488,1,1.36216934813536,0.0670088421926749,16.7747469942178,-340.829786190775,0.000129382569649561,2.32152446016931e-05,0.000129382569649561,"True"
419,1,1.3131821396093,0.0840214942999717,0.339329276918554,1.40101472874073,-337.429944915979,1,2.657427631411,0.175593253508147,0.759032672699078,1e-10,-331.877049304488,1,1.36216934813536,0.0670088421926749,16.7747469942178,-340.829786190775,0.000129382569649561,2.32152446016931e-05,0.000129382569649561,"True"
420,1,1.41637959042256,0.00593587329841688,0.0632822930763257,27.9104091631363,-367.713871431188,1,1.12950907853197,0.0448893272906044,0.123655100816736,13.0434501528714,-365.099036992539,1,1.41739667076483,0.0544276102675223,33.0416315971739,-367.734513798331,0.0716847815396788,0.0216841307235565,0.0716847815396788,"False"
420,1,1.41637959042256,0.00593587329841688,0.0632822930763257,27.9104091631363,-367.713871431188,1,3.89079563298309,0.0448893272906044,0.123655100816736,13.0434501528714,-365.099036992539,1,1.41739667076483,0.0544276102675223,33.0416315971739,-367.734513798331,0.0716847815396788,0.0216841307235565,0.0716847815396788,"False"
421,1,2.61720591292512,0.0434062036475934,0.358546305651014,8.31839602376949,-440.601389229071,1,2.42234452622787,0.0960996280177281,0.89066089219156,2.10153158391937,-439.310077180876,1,2.56765251219602,0.125225779090418,29.7914077069467,-440.973339603024,0.189519677244711,0.0681707718139993,0.189519677244711,"False"
421,1,2.61720591292512,0.0434062036475934,0.358546305651014,8.31839602376949,-440.601389229071,1,4.09774524324847,0.0960996280177281,0.89066089219156,2.10153158391937,-439.310077180876,1,2.56765251219602,0.125225779090418,29.7914077069467,-440.973339603024,0.189519677244711,0.0681707718139993,0.189519677244711,"False"
422,1,2.23023865235994,0.0578506263176413,0.327906813535932,6.60111255115596,-412.635130080765,1,2.05426592914184,0.0705383453251683,0.379062850421344,5.51589410287304,-411.711449500027,1,2.23202899960095,0.0970604342709602,28.8638473677115,-413.968791469341,0.104628220496881,0.0336050944462992,0.104628220496881,"False"
422,1,2.23023865235994,0.0578506263176413,0.327906813535932,6.60111255115596,-412.635130080765,1,3.40087875253392,0.0705383453251683,0.379062850421344,5.51589410287304,-411.711449500027,1,2.23202899960095,0.0970604342709602,28.8638473677115,-413.968791469341,0.104628220496881,0.0336050944462992,0.104628220496881,"False"
423,1,1.44519457844545,0.0443713389752598,0.248453159405008,3.56446724448912,-361.180763212272,1,1.07628072189873,0.0944542371012247,0.429734529748673,1.46953151540172,-356.901039925083,1,1.4660873786578,0.0946066087293354,13.8640434405611,-362.233687826426,0.00483126035959136,0.00109164392862682,0.00483126035959136,"True"
423,1,1.44519457844545,0.0443713389752598,0.248453159405008,3.56446724448912,-361.180763212272,1,3.33777481139296,0.0944542371012247,0.429734529748673,1.46953151540172,-356.901039925083,1,1.4660873786578,0.0946066087293354,13.8640434405611,-362.233687826426,0.00483126035959136,0.00109164392862682,0.00483126035959136,"True"
424,1,1.47157412598329,0.094784711213829,0.297049062868501,4.4751421419222,-368.009188911464,1,1.35867442872144,0.109797295805683,0.333890836935937,3.89504605635035,-367.10648036421,1,1.44696679333856,0.0566145467493453,32.7766280903025,-370.961066001146,0.0211823786872352,0.00549409685333824,0.0211823786872352,"True"
424,1,1.47157412598329,0.094784711213829,0.297049062868501,4.4751421419222,-368.009188911464,1,2.06729533651348,0.109797295805683,0.333890836935937,3.89504605635035,-367.10648036421,1,1.44696679333856,0.0566145467493453,32.7766280903025,-370.961066001146,0.0211823786872352,0.00549409685333824,0.0211823786872352,"True"
425,1,1.80022275977175,0.0524111458092054,0.190252346013985,10.1872012349534,-388.048513776797,1,1.79303359181717,0.0527661310648064,0.191448441025511,10.1105627323409,-388.04672210262,1,1.80805069313047,0.0669672830252244,33.613625152245,-389.115955249685,0.343271655388047,0.143645438526791,0.343271655388047,"False"
425,1,1.80022275977175,0.0524111458092054,0.190252346013985,10.1872012349534,-388.048513776797,1,1.85343582024333,0.0527661310648064,0.191448441025511,10.1105627323409,-388.04672210262,1,1.80805069313047,0.0669672830252244,33.613625152245,-389.115955249685,0.343271655388047,0.143645438526791,0.343271655388047,"False"
426,1,1.44771736902786,0.020625542841466,0.0847864466427626,16.7938483453291,-354.669778257447,1,1.51419286280042,0.0233064410772288,0.0886894469248011,15.9587370518092,-354.524066761424,1,1.46358043730812,0.0512531883479807,30.0222522023189,-354.880182725621,0.700391395199944,0.398703860047775,0.700391395199944,"False"
426,1,1.44771736902786,0.020625542841466,0.0847864466427626,16.7938483453291,-354.669778257447,1,0.529050013193678,0.0233064410772288,0.0886894469248011,15.9587370518092,-354.524066761424,1,1.46358043730812,0.0512531883479807,30.0222522023189,-354.880182725621,0.700391395199944,0.398703860047775,0.700391395199944,"False"
427,1,1.39704837557894,0.0546464575630615,0.155442568490547,9.26602479222089,-361.653038292675,1,1.2829651544599,0.0679931447153745,0.185764258795173,7.48510025915454,-361.038762845234,1,1.4080584837948,0.0536338313447339,31.5653272906479,-362.944298943092,0.148742880504307,0.0509148485384548,0.148742880504307,"False"
427,1,1.39704837557894,0.0546464575630615,0.155442568490547,9.26602479222089,-361.653038292675,1,2.11834637753162,0.0679931447153745,0.185764258795173,7.48510025915454,-361.038762845234,1,1.4080584837948,0.0536338313447339,31.5653272906479,-362.944298943092,0.148742880504307,0.0509148485384548,0.148742880504307,"False"
428,1,1.97806509942953,0.0641650176633617,0.263343231185041,7.08134343427608,-392.975299599872,1,1.96212454595349,0.063467967962684,0.259436587569577,7.22496202535388,-392.96716315615,1,1.89831156762097,0.0536511396073346,47.6564777950196,-394.191503455661,0.293951556358522,0.117623699470716,0.293951556358522,"False"
428,1,1.97806509942953,0.0641650176633617,0.263343231185041,7.08134343427608,-392.975299599872,1,2.07891747943169,0.063467967962684,0.259436587569577,7.22496202535388,-392.96716315615,1,1.89831156762097,0.0536511396073346,47.6564777950196,-394.191503455661,0.293951556358522,0.117623699470716,0.293951556358522,"False"
429,1,2.57939176085405,0.0975301447482936,0.751456221032001,3.04549613243446,-437.889250121706,1,2.53801339999513,0.0942005118993673,0.717777867785829,3.25970084309112,-437.849706837466,1,2.49795385293348,0.0870336161448755,47.5030610485069,-440.867562817907,0.0489059613740924,0.0140192955768182,0.0489059613740924,"True"
429,1,2.57939176085405,0.0975301447482936,0.751456221032001,3.04549613243446,-437.889250121706,1,2.79100174750655,0.0942005118993673,0.717777867785829,3.25970084309112,-437.849706837466,1,2.49795385293348,0.0870336161448755,47.5030610485069,-440.867562817907,0.0489059613740924,0.0140192955768182,0.0489059613740924,"True"
430,1,1.90942332424537,0.0635373459182179,0.360891346147322,4.46164184695284,-398.709317030167,1,1.61813115693845,0.13813498120054,0.735478716608011,1.60769112079094,-394.904144389311,1,1.87321972702269,0.0821889424295512,29.8923425356492,-400.372552644085,0.00421794070441261,0.000942720114633366,0.00421794070441261,"True"
430,1,1.90942332424537,0.0635373459182179,0.360891346147322,4.46164184695284,-398.709317030167,1,3.53368409346242,0.13813498120054,0.735478716608011,1.60769112079094,-394.904144389311,1,1.87321972702269,0.0821889424295512,29.8923425356492,-400.372552644085,0.00421794070441261,0.000942720114633366,0.00421794070441261,"True"
431,1,2.74730444020712,0.0529919782909415,0.351698214476348,6.05076353845489,-416.616283853484,1,2.52761905147733,0.0846312404375966,0.497147022318618,3.93839533601856,-415.001525866829,1,2.67317561023046,0.123940282951911,21.7982751193365,-417.926812035418,0.0536493369607527,0.0155719859742933,0.0536493369607527,"False"
431,1,2.74730444020712,0.0529919782909415,0.351698214476348,6.05076353845489,-416.616283853484,1,4.32120614891212,0.0846312404375966,0.497147022318618,3.93839533601856,-415.001525866829,1,2.67317561023046,0.123940282951911,21.7982751193365,-417.926812035418,0.0536493369607527,0.0155719859742933,0.0536493369607527,"False"
432,1,1.95566944796925,1.14773789539468e-09,0.0781384656631859,27.4522322138697,-389.32948201822,1,1.40106248740204,0.0840191341046418,0.22809395592736,8.35799828908857,-382.691708665464,1,1.95566945867115,0.0781384483018708,27.4522402880166,-389.329482008901,0.00130994078715352,0.000268890465101479,0.00130994078715352,"True"
432,1,1.95566944796925,1.14773789539468e-09,0.0781384656631859,27.4522322138697,-389.32948201822,1,5.15298807699213,0.0840191341046418,0.22809395592736,8.35799828908857,-382.691708665464,1,1.95566945867115,0.0781384483018708,27.4522402880166,-389.329482008901,0.00130994078715352,0.000268890465101479,0.00130994078715352,"True"
433,1,1.95892054536885,0.0223399253738431,0.153681557279443,10.3701438629143,-380.843537606154,1,1.39792910137413,0.094288245988298,0.336261219412815,4.11293939533826,-375.757572217545,1,1.9800957503076,0.0876246828110971,20.8507419933977,-381.264608955133,0.00405811484298346,0.000904227125301027,0.00405811484298346,"True"
433,1,1.95892054536885,0.0223399253738431,0.153681557279443,10.3701438629143,-380.843537606154,1,4.56238059133348,0.094288245988298,0.336261219412815,4.11293939533826,-375.757572217545,1,1.9800957503076,0.0876246828110971,20.8507419933977,-381.264608955133,0.00405811484298346,0.000904227125301027,0.00405811484298346,"True"
434,1,1.09902027543251,0.103071055071804,0.294911099757109,2.89831851906032,-342.850741044013,1,0.963616898059543,0.131129764198382,0.378508789787765,1.98794172675001,-341.034160008293,1,1.12579503490927,0.0432660645591141,33.3739666463408,-346.21292914899,0.00563493796346259,0.00128947041120298,0.00563493796346259,"True"
434,1,1.09902027543251,0.103071055071804,0.294911099757109,2.89831851906032,-342.850741044013,1,1.79319362080792,0.131129764198382,0.378508789787765,1.98794172675001,-341.034160008293,1,1.12579503490927,0.0432660645591141,33.3739666463408,-346.21292914899,0.00563493796346259,0.00128947041120298,0.00563493796346259,"True"
435,1,1.67543167555518,0.0624882638849912,0.407662909893992,1.73888573794577,-372.794972313662,1,1.34343247990194,0.095439298047023,0.564739607846537,0.924367966467321,-370.307005040478,1,1.75026234165741,0.140516652113615,9.25716905883447,-376.959334988902,0.00129101061037673,0.000264747309967839,0.00129101061037673,"True"
435,1,1.67543167555518,0.0624882638849912,0.407662909893992,1.73888573794577,-372.794972313662,1,3.26078800568255,0.095439298047023,0.564739607846537,0.924367966467321,-370.307005040478,1,1.75026234165741,0.140516652113615,9.25716905883447,-376.959334988902,0.00129101061037673,0.000264747309967839,0.00129101061037673,"True"
