"gene","ou1_conv","ou1_theta","ou1_alpha","ou1_sigma_sq","ou1_gamma","ou1_loglik","ou2_conv","ou2_theta","ou2_alpha","ou2_sigma_sq","ou2_gamma","ou2_loglik","brown_conv","brown_theta","brown_sigma_sq","brown_gamma","brown_loglik","ou2_vs_bm_pvalue","ou2_vs_ou1_pvalue","qvalue","adaptive"
406,1,2.49751316630576,1e-10,0.0905551638129136,36.8981033987285,-425.347590858285,1,6.27725016673608,0.579223307358708,4.82398584961449,1e-10,-411.907019396725,1,2.49751316729086,0.0905551784943638,36.8980959445956,-425.34759092999,1.45490269876092e-06,2.16359609006567e-07,1.45490269876092e-06,"True"
407,1,1.2913279485943,0.0110200011509799,0.0228894318222516,71.4494257553933,-341.110394185196,1,1.39178820380033,0.0325169911093233,0.0324569499167192,49.9873743914038,-340.313593150509,1,1.29219922828513,0.017086853433775,96.9897455817163,-341.137348728242,0.438780681311139,0.199298014910328,0.438780681311139,"False"
407,1,1.2913279485943,0.0110200011509799,0.0228894318222516,71.4494257553933,-341.110394185196,1,0.242963543495417,0.0325169911093233,0.0324569499167192,49.9873743914038,-340.313593150509,1,1.29219922828513,0.017086853433775,96.9897455817163,-341.137348728242,0.438780681311139,0.199298014910328,0.438780681311139,"False"
408,1,2.04215980613995,2.75426933499985e-09,0.06929616063594,31.4380142994376,-387.500319398095,1,1.73446631173868,0.0388513054529154,0.131212968300806,15.5213980775477,-384.784413623513,1,2.04216077827323,0.0692945677485095,31.4389703278002,-387.500319398082,0.06614501339429,0.0197731572428853,0.06614501339429,"False"
408,1,2.04215980613995,2.75426933499985e-09,0.06929616063594,31.4380142994376,-387.500319398095,1,5.09460064422946,0.0388513054529154,0.131212968300806,15.5213980775477,-384.784413623513,1,2.04216077827323,0.0692945677485095,31.4389703278002,-387.500319398082,0.06614501339429,0.0197731572428853,0.06614501339429,"False"
409,1,1.77282741559449,0.160034849886317,0.696454006670733,1.49116266424524,-379.814858662619,1,1.63790234435484,0.187484089283714,0.806785711659033,1.19580548667077,-378.191774557084,1,1.69574396316777,0.0310516347675579,80.7896299295084,-383.747623251936,0.0038647870524473,0.000857849448178016,0.0038647870524473,"True"
409,1,1.77282741559449,0.160034849886317,0.696454006670733,1.49116266424524,-379.814858662619,1,2.40789222136988,0.187484089283714,0.806785711659033,1.19580548667077,-378.191774557084,1,1.69574396316777,0.0310516347675579,80.7896299295084,-383.747623251936,0.0038647870524473,0.000857849448178016,0.0038647870524473,"True"
410,1,2.05161249496955,0.00297910993001698,0.0372722466799985,73.5089222398245,-392.831565063595,1,1.76560829487469,0.372339738137457,1.5721529422511,0.746296873328727,-388.633644010253,1,2.05134630817704,0.0338569232720518,81.4688793428819,-392.833720459094,0.014994430469822,0.00375189451618396,0.014994430469822,"True"
410,1,2.05161249496955,0.00297910993001698,0.0372722466799985,73.5089222398245,-392.831565063595,1,3.74828373871469,0.372339738137457,1.5721529422511,0.746296873328727,-388.633644010253,1,2.05134630817704,0.0338569232720518,81.4688793428819,-392.833720459094,0.014994430469822,0.00375189451618396,0.014994430469822,"True"
411,1,1.27608610930456,0.0979144043701131,0.46062961807903,0.848319290215668,-347.386628138252,1,1.23393509507209,0.101182542356531,0.473360015092675,0.804256267493291,-347.293747867572,1,1.27673297390562,0.112440596575268,8.68653391744609,-351.856841403329,0.0104297441991817,0.00251976331983528,0.0104297441991817,"True"
411,1,1.27608610930456,0.0979144043701131,0.46062961807903,0.848319290215668,-347.386628138252,1,1.50210123437289,0.101182542356531,0.473360015092675,0.804256267493291,-347.293747867572,1,1.27673297390562,0.112440596575268,8.68653391744609,-351.856841403329,0.0104297441991817,0.00251976331983528,0.0104297441991817,"True"
412,1,1.88321568907956,0.0405089652092449,0.0814137711554575,30.3061348678387,-387.309315682907,1,1.78069934362789,0.055266643448234,0.102057064887668,23.8015871344731,-386.797484082029,1,1.87072440343153,0.0300117323897007,88.2484366176157,-387.817869907158,0.360455840419386,0.153131948141162,0.360455840419386,"False"
412,1,1.88321568907956,0.0405089652092449,0.0814137711554575,30.3061348678387,-387.309315682907,1,2.59637675639717,0.055266643448234,0.102057064887668,23.8015871344731,-386.797484082029,1,1.87072440343153,0.0300117323897007,88.2484366176157,-387.817869907158,0.360455840419386,0.153131948141162,0.360455840419386,"False"
413,1,1.67136253884653,0.0326305372337125,0.158822216659653,10.0159862118536,-377.331569914251,1,1.4624996053676,0.0526403081926897,0.212549655782023,7.04250359412644,-376.378032565676,1,1.69909282119801,0.0817928529977009,21.8933554940571,-377.910741988003,0.215949774817878,0.0799745500136005,0.215949774817878,"False"
413,1,1.67136253884653,0.0326305372337125,0.158822216659653,10.0159862118536,-377.331569914251,1,3.06323045238363,0.0526403081926897,0.212549655782023,7.04250359412644,-376.378032565676,1,1.69909282119801,0.0817928529977009,21.8933554940571,-377.910741988003,0.215949774817878,0.0799745500136005,0.215949774817878,"False"
414,1,1.44964047708171,0.0362745147329506,0.112691985089407,12.6965161449353,-357.50644223458,1,1.38595928667112,0.0351535242967755,0.109589535970679,13.1149435674052,-357.35468426006,1,1.44384404509395,0.0530556209644829,29.9301684630054,-358.009489258793,0.519543364323886,0.252465279574751,0.519543364323886,"False"
414,1,1.44964047708171,0.0362745147329506,0.112691985089407,12.6965161449353,-357.50644223458,1,2.06960970159412,0.0351535242967755,0.109589535970679,13.1149435674052,-357.35468426006,1,1.44384404509395,0.0530556209644829,29.9301684630054,-358.009489258793,0.519543364323886,0.252465279574751,0.519543364323886,"False"
415,1,1.6195803227916,0.0497314414641263,0.175884499795097,9.77651351830246,-378.820754700822,1,1.40269029740676,0.0913307362516087,0.26316217013901,6.18572894719644,-375.708273882935,1,1.59084911618839,0.0646692192084704,31.055123590916,-379.900072315591,0.0151190697793068,0.003786223894925,0.0151190697793068,"True"
415,1,1.6195803227916,0.0497314414641263,0.175884499795097,9.77651351830246,-378.820754700822,1,3.0509604828035,0.0913307362516087,0.26316217013901,6.18572894719644,-375.708273882935,1,1.59084911618839,0.0646692192084704,31.055123590916,-379.900072315591,0.0151190697793068,0.003786223894925,0.0151190697793068,"True"
416,1,1.95143138024582,0.0576249553782909,0.168915037502186,11.8743732543094,-384.744383569337,1,2.0355857587448,0.0677099013832749,0.189779685948724,10.4677377724276,-384.441798489999,1,1.95363289259404,0.0543944884434205,42.0893355167067,-385.909202412897,0.23052316494983,0.0866889776751559,0.23052316494983,"False"
416,1,1.95143138024582,0.0576249553782909,0.168915037502186,11.8743732543094,-384.744383569337,1,1.42026872566989,0.0677099013832749,0.189779685948724,10.4677377724276,-384.441798489999,1,1.95363289259404,0.0543944884434205,42.0893355167067,-385.909202412897,0.23052316494983,0.0866889776751559,0.23052316494983,"False"
417,1,1.40423087953494,0.106098952887198,0.557368609293048,0.94513476119508,-364.565776505368,1,1.30180285567043,0.111798270581186,0.587858392457964,0.825049220192186,-363.958353358158,1,1.36072981911409,0.108761899046449,12.5725443918917,-369.793200608885,0.00292386984503634,0.00063526441015116,0.00292386984503634,"True"
417,1,1.40423087953494,0.106098952887198,0.557368609293048,0.94513476119508,-364.565776505368,1,1.96971914120582,0.111798270581186,0.587858392457964,0.825049220192186,-363.958353358158,1,1.36072981911409,0.108761899046449,12.5725443918917,-369.793200608885,0.00292386984503634,0.00063526441015116,0.00292386984503634,"True"
418,1,2.12023369587105,0.0600024059503883,0.558297437367408,4.35745038390596,-441.4174978594,1,1.89633440725909,0.102516093070516,0.847721663933539,2.53603133112803,-439.579766508659,1,2.00362062552314,0.199055825666491,15.9592254569628,-443.234634199501,0.0258649194224965,0.0068582025455225,0.0258649194224965,"True"
418,1,2.12023369587105,0.0600024059503883,0.558297437367408,4.35745038390596,-441.4174978594,1,3.86716981141771,0.102516093070516,0.847721663933539,2.53603133112803,-439.579766508659,1,2.00362062552314,0.199055825666491,15.9592254569628,-443.234634199501,0.0258649194224965,0.0068582025455225,0.0258649194224965,"True"
419,1,2.35226731085411,0.144852862401399,1.40959305232834,1.00003410605098e-10,-405.169223430401,1,2.29879439579929,0.145407020220813,1.41154893127974,1e-10,-405.05040414843,1,2.24953587889221,0.071753214275849,42.2137044119474,-413.001725690442,0.000352196414583728,6.66855256963306e-05,0.000352196414583728,"True"
419,1,2.35226731085411,0.144852862401399,1.40959305232834,1.00003410605098e-10,-405.169223430401,1,2.61348671214641,0.145407020220813,1.41154893127974,1e-10,-405.05040414843,1,2.24953587889221,0.071753214275849,42.2137044119474,-413.001725690442,0.000352196414583728,6.66855256963306e-05,0.000352196414583728,"True"
420,1,1.47391733874643,1e-10,0.0372487511815217,39.0726087202359,-343.505083331301,1,1.42846352098024,1.32236087796045e-09,0.0372226884280089,39.0739317803133,-343.439758016669,1,1.47391734804186,0.0372484549075346,39.0730062011668,-343.50508337077,0.936762634227163,0.717758314213207,0.936762634227163,"False"
420,1,1.47391733874643,1e-10,0.0372487511815217,39.0726087202359,-343.505083331301,1,8659682.47675693,1.32236087796045e-09,0.0372226884280089,39.0739317803133,-343.439758016669,1,1.47391734804186,0.0372484549075346,39.0730062011668,-343.50508337077,0.936762634227163,0.717758314213207,0.936762634227163,"False"
421,1,2.31956156908356,0.0387375246921343,0.214351699395731,11.3263773151201,-411.546242591053,1,2.25322873702568,0.0385592791460521,0.212209502682548,11.4708144578246,-411.450675884275,1,2.30693830365141,0.0954308130960241,28.8489862991346,-412.289170501995,0.432360902212658,0.195324993112643,0.432360902212658,"False"
421,1,2.31956156908356,0.0387375246921343,0.214351699395731,11.3263773151201,-411.546242591053,1,2.92516504709817,0.0385592791460521,0.212209502682548,11.4708144578246,-411.450675884275,1,2.30693830365141,0.0954308130960241,28.8489862991346,-412.289170501995,0.432360902212658,0.195324993112643,0.432360902212658,"False"
422,1,1.42073090680009,0.0457193957206477,0.132874307764774,8.74725571186849,-346.354696705096,1,1.4058308998839,0.0458023135954877,0.13300953564742,8.73635542185821,-346.34472540169,1,1.40552416365564,0.0546807038862872,24.7280265625121,-347.295600227488,0.38640284037716,0.167882608051324,0.38640284037716,"False"
422,1,1.42073090680009,0.0457193957206477,0.132874307764774,8.74725571186849,-346.354696705096,1,1.54365951316571,0.0458023135954877,0.13300953564742,8.73635542185821,-346.34472540169,1,1.40552416365564,0.0546807038862872,24.7280265625121,-347.295600227488,0.38640284037716,0.167882608051324,0.38640284037716,"False"
423,1,1.48956922966486,1.00000000615851e-10,0.075359316618555,10.7945411321151,-325.206290301964,1,1.44058957266452,1.81130522914478e-09,0.075326084993222,10.7945587453992,-325.163599034638,1,1.48956892127535,0.0753587400866498,10.7946799153466,-325.206290545287,0.958206941115029,0.770130857975914,0.958206941115029,"False"
423,1,1.48956922966486,1.00000000615851e-10,0.075359316618555,10.7945411321151,-325.206290301964,1,6983549.37648193,1.81130522914478e-09,0.075326084993222,10.7945587453992,-325.163599034638,1,1.48956892127535,0.0753587400866498,10.7946799153466,-325.206290545287,0.958206941115029,0.770130857975914,0.958206941115029,"False"
424,1,1.25463416842448,0.110477175795549,0.40429886227038,2.51852247997901,-364.521760058682,1,1.31184609365361,0.116037817998305,0.42506532235212,2.34242018294718,-364.284495514563,1,1.29817717973219,0.0664482746579865,24.7400504118792,-366.236275683677,0.142021024978314,0.0481838939496994,0.142021024978314,"False"
424,1,1.25463416842448,0.110477175795549,0.40429886227038,2.51852247997901,-364.521760058682,1,0.955058703225053,0.116037817998305,0.42506532235212,2.34242018294718,-364.284495514563,1,1.29817717973219,0.0664482746579865,24.7400504118792,-366.236275683677,0.142021024978314,0.0481838939496994,0.142021024978314,"False"
425,1,1.71304416258614,0.0557491174129134,0.126993512623226,16.2488349776464,-379.435090655567,1,1.54787817690568,0.0750842278342813,0.149783684720421,13.653004310059,-377.73869307831,1,1.70786113184731,0.0366412532579296,63.8047320280683,-380.426386022255,0.0680377252913756,0.0204228227950681,0.0680377252913756,"False"
425,1,1.71304416258614,0.0557491174129134,0.126993512623226,16.2488349776464,-379.435090655567,1,2.72676019286955,0.0750842278342813,0.149783684720421,13.653004310059,-377.73869307831,1,1.70786113184731,0.0366412532579296,63.8047320280683,-380.426386022255,0.0680377252913756,0.0204228227950681,0.0680377252913756,"False"
426,1,2.11350230751665,0.0747000617322545,0.231917794891804,11.9684542152612,-410.958981636307,1,2.00266938706582,0.0875628694432089,0.267631351089448,10.188545169032,-410.381100841295,1,2.10805455702273,0.0440497319287836,75.6588719241753,-412.228868100913,0.157588628300099,0.05455829860515,0.157588628300099,"False"
426,1,2.11350230751665,0.0747000617322545,0.231917794891804,11.9684542152612,-410.958981636307,1,2.73111749724719,0.0875628694432089,0.267631351089448,10.188545169032,-410.381100841295,1,2.10805455702273,0.0440497319287836,75.6588719241753,-412.228868100913,0.157588628300099,0.05455829860515,0.157588628300099,"False"
427,1,1.39124672255676,0.0700447291475602,0.219846137779843,4.36800450170586,-346.821142939595,1,1.30638897287058,0.0724897982852113,0.222722954692816,4.30770075330968,-346.38111367015,1,1.31077790924501,0.0567234000284352,24.1264960356905,-349.128807153498,0.0640754820626487,0.0190667076494698,0.0640754820626487,"False"
427,1,1.39124672255676,0.0700447291475602,0.219846137779843,4.36800450170586,-346.821142939595,1,1.95716015108873,0.0724897982852113,0.222722954692816,4.30770075330968,-346.38111367015,1,1.31077790924501,0.0567234000284352,24.1264960356905,-349.128807153498,0.0640754820626487,0.0190667076494698,0.0640754820626487,"False"
428,1,1.79405229664993,0.0387995377013197,0.178070093383538,9.67108795724665,-383.678737739832,1,1.52391751077955,0.0764562587705254,0.280595275832789,5.49357343507315,-380.095897555773,1,1.77486440467976,0.0715767988699228,28.8611483931292,-384.419443888704,0.0132528012615257,0.00327583663480036,0.0132528012615257,"True"
428,1,1.79405229664993,0.0387995377013197,0.178070093383538,9.67108795724665,-383.678737739832,1,3.77383166451315,0.0764562587705254,0.280595275832789,5.49357343507315,-380.095897555773,1,1.77486440467976,0.0715767988699228,28.8611483931292,-384.419443888704,0.0132528012615257,0.00327583663480036,0.0132528012615257,"True"
429,1,2.47044870783941,0.0338708336048142,0.186563517830547,13.350075673184,-410.626368505087,1,2.17322173166038,0.100062659144934,0.43014101628237,4.8872171826889,-407.036338419926,1,2.46415945899161,0.0855060941540399,32.905024390288,-411.244907657944,0.0148676251605769,0.00371700340198389,0.0148676251605769,"True"
429,1,2.47044870783941,0.0338708336048142,0.186563517830547,13.350075673184,-410.626368505087,1,4.57946326946609,0.100062659144934,0.43014101628237,4.8872171826889,-407.036338419926,1,2.46415945899161,0.0855060941540399,32.905024390288,-411.244907657944,0.0148676251605769,0.00371700340198389,0.0148676251605769,"True"
430,1,1.31812528026531,0.0318032144308846,0.080459043131289,23.7188939844965,-370.000114532801,1,1.20693149300226,0.0325756042510681,0.0766456126613897,25.1641539064321,-369.45056075729,1,1.2750222174772,0.0351752065672595,59.1024007610047,-370.290849316283,0.431585967446839,0.194847784763198,0.431585967446839,"False"
430,1,1.31812528026531,0.0318032144308846,0.080459043131289,23.7188939844965,-370.000114532801,1,2.45895782898558,0.0325756042510681,0.0766456126613897,25.1641539064321,-369.45056075729,1,1.2750222174772,0.0351752065672595,59.1024007610047,-370.290849316283,0.431585967446839,0.194847784763198,0.431585967446839,"False"
431,1,1.2205400974868,0.025133624737972,0.0501232589044473,35.8428474522849,-357.547111359609,1,1.01388389457236,0.087390538837079,0.121026076943402,13.8928314456775,-355.434209074607,1,1.23385714214582,0.0261872762480992,72.0635832638392,-357.774803211328,0.0962704234418039,0.0304946477014182,0.0962704234418039,"False"
431,1,1.2205400974868,0.025133624737972,0.0501232589044473,35.8428474522849,-357.547111359609,1,2.28430439846071,0.087390538837079,0.121026076943402,13.8928314456775,-355.434209074607,1,1.23385714214582,0.0261872762480992,72.0635832638392,-357.774803211328,0.0962704234418039,0.0304946477014182,0.0962704234418039,"False"
