"gene","ou1_conv","ou1_theta","ou1_alpha","ou1_sigma_sq","ou1_gamma","ou1_loglik","ou2_conv","ou2_theta","ou2_alpha","ou2_sigma_sq","ou2_gamma","ou2_loglik","brown_conv","brown_theta","brown_sigma_sq","brown_gamma","brown_loglik","ou2_vs_bm_pvalue","ou2_vs_ou1_pvalue","qvalue","adaptive"
417,1,1.76093995894351,1e-10,0.0786749774812656,40.2340413512876,-418.260484628673,1,5.19826316706417,0.305945909860318,2.44784779558659,1.00006821210195e-10,-402.382915715254,1,1.76093994969052,0.0786749723340802,40.2340450079158,-418.260484785566,1.27191874144117e-07,1.74885982362483e-08,1.27191874144117e-07,"True"
418,1,2.64036642608822,5.1909515815787e-10,0.0832671493639404,93.0616836684964,-491.268640135669,1,2.08255697462844,0.0766055203401251,0.191806659957882,39.7634622592089,-485.857448084835,1,2.64036633758801,0.0832672427647883,93.0615634005391,-491.268640147355,0.0044663129125162,0.00100280275092335,0.0044663129125162,"True"
418,1,2.64036642608822,5.1909515815787e-10,0.0832671493639404,93.0616836684964,-491.268640135669,1,6.22927016492804,0.0766055203401251,0.191806659957882,39.7634622592089,-485.857448084835,1,2.64036633758801,0.0832672427647883,93.0615634005391,-491.268640147355,0.0044663129125162,0.00100280275092335,0.0044663129125162,"True"
419,1,1.53924059453354,0.0680435344546935,0.505560053284413,0.153435938721281,-352.574541794745,1,1.17215887320531,0.104223745830434,0.636701851832439,1.0001364242039e-10,-348.346428272539,1,1.5454941517643,0.167310756496901,4.22324966985786,-355.798258229177,0.000580378572210938,0.000113143265209503,0.000580378572210938,"True"
419,1,1.53924059453354,0.0680435344546935,0.505560053284413,0.153435938721281,-352.574541794745,1,3.44405167077329,0.104223745830434,0.636701851832439,1.0001364242039e-10,-348.346428272539,1,1.5454941517643,0.167310756496901,4.22324966985786,-355.798258229177,0.000580378572210938,0.000113143265209503,0.000580378572210938,"True"
420,1,1.61442078223864,0.0245856716982982,0.200211377515678,16.0091673675322,-433.20675179145,1,1.12763327643549,0.0931244303919155,0.408315610608316,7.46066282404846,-429.326673091032,1,1.62789165124951,0.116732580541331,29.5772373675967,-433.637192542347,0.0134265733313244,0.00332302263810391,0.0134265733313244,"True"
420,1,1.61442078223864,0.0245856716982982,0.200211377515678,16.0091673675322,-433.20675179145,1,4.24499730437991,0.0931244303919155,0.408315610608316,7.46066282404846,-429.326673091032,1,1.62789165124951,0.116732580541331,29.5772373675967,-433.637192542347,0.0134265733313244,0.00332302263810391,0.0134265733313244,"True"
421,1,1.90921190690697,0.0801020943635566,0.519946545018664,3.54433422888636,-416.025884819348,1,1.59682958507493,0.159704909763929,0.968523523959186,1.51513431610903,-412.49684574262,1,1.92126375001988,0.0955096981786097,32.0409176484408,-420.016058115711,0.000542559732244263,0.000105344347808178,0.000542559732244263,"True"
421,1,1.90921190690697,0.0801020943635566,0.519946545018664,3.54433422888636,-416.025884819348,1,3.45463059244036,0.159704909763929,0.968523523959186,1.51513431610903,-412.49684574262,1,1.92126375001988,0.0955096981786097,32.0409176484408,-420.016058115711,0.000542559732244263,0.000105344347808178,0.000542559732244263,"True"
422,1,1.68956147348865,0.02787271839592,0.10178041887023,23.5380607471932,-393.514233518142,1,1.41182120299782,0.111575802985788,0.270990753332003,7.87262253229536,-388.406298411784,1,1.69078138556357,0.0501637452325639,51.5269799230626,-393.802069962452,0.00453571951099918,0.0010196484828201,0.00453571951099918,"True"
422,1,1.68956147348865,0.02787271839592,0.10178041887023,23.5380607471932,-393.514233518142,1,3.52821801436794,0.111575802985788,0.270990753332003,7.87262253229536,-388.406298411784,1,1.69078138556357,0.0501637452325639,51.5269799230626,-393.802069962452,0.00453571951099918,0.0010196484828201,0.00453571951099918,"True"
423,1,3.64499214875577,1e-10,0.100752589738115,89.9874261731915,-506.930822883844,1,3.39490445859873,17.5311324898931,7.23994546764155,1.48913614701284,-507.761858176149,1,3.64499091145625,0.100754692649672,89.9852583470736,-506.93082288656,1,1,1,"False"
423,1,3.64499214875577,1e-10,0.100752589738115,89.9874261731915,-506.930822883844,1,5.67567567567568,17.5311324898931,7.23994546764155,1.48913614701284,-507.761858176149,1,3.64499091145625,0.100754692649672,89.9852583470736,-506.93082288656,1,1,1,"False"
424,1,1.79099103423415,0.0539526057450064,0.34316241972847,3.0929116524846,-381.583026869862,1,1.50900481075285,0.0916575403024032,0.492974067312095,1.80497544717266,-378.273218137693,1,1.71115186802363,0.111166398795669,15.1655041132765,-383.484850331852,0.00545276644690473,0.00124437745801842,0.00545276644690473,"True"
424,1,1.79099103423415,0.0539526057450064,0.34316241972847,3.0929116524846,-381.583026869862,1,3.74492807409404,0.0916575403024032,0.492974067312095,1.80497544717266,-378.273218137693,1,1.71115186802363,0.111166398795669,15.1655041132765,-383.484850331852,0.00545276644690473,0.00124437745801842,0.00545276644690473,"True"
425,1,1.50603258831919,0.0104081488455146,0.0472315298597788,57.7996546628405,-394.062330060581,1,1.24544829062038,0.0456568074018057,0.0798927332474798,33.5516157718228,-392.289018404318,1,1.51267196366219,0.0343622704730689,81.3023856616856,-394.100634209725,0.163389917084839,0.0569780950449884,0.163389917084839,"False"
425,1,1.50603258831919,0.0104081488455146,0.0472315298597788,57.7996546628405,-394.062330060581,1,3.29260736231609,0.0456568074018057,0.0798927332474798,33.5516157718228,-392.289018404318,1,1.51267196366219,0.0343622704730689,81.3023856616856,-394.100634209725,0.163389917084839,0.0569780950449884,0.163389917084839,"False"
426,1,2.2160749345447,0.00964393613864108,0.200965713861779,16.8065495661721,-443.070738901583,1,1.29614056019878,0.125642548702452,0.673858973757162,4.150454627638,-434.043463464347,1,2.22259745069138,0.156465932743571,22.6502375055312,-443.166512398607,0.000109121465448725,1.9412322340373e-05,0.000109121465448725,"True"
426,1,2.2160749345447,0.00964393613864108,0.200965713861779,16.8065495661721,-443.070738901583,1,6.58640164938377,0.125642548702452,0.673858973757162,4.150454627638,-434.043463464347,1,2.22259745069138,0.156465932743571,22.6502375055312,-443.166512398607,0.000109121465448725,1.9412322340373e-05,0.000109121465448725,"True"
427,1,2.56242755271911,1e-10,0.137075221670893,36.3626025572753,-464.462479744935,1,1.83778906408266,8.30871898896249e-09,0.0510288316146014,107.932157110353,-456.353254523028,1,2.56242754271995,0.137075212958134,36.3626058376458,-464.462479886229,0.000300751756357687,5.64417137953743e-05,0.000300751756357687,"True"
427,1,2.56242755271911,1e-10,0.137075221670893,36.3626025572753,-464.462479744935,1,24938673.3460402,8.30871898896249e-09,0.0510288316146014,107.932157110353,-456.353254523028,1,2.56242754271995,0.137075212958134,36.3626058376458,-464.462479886229,0.000300751756357687,5.64417137953743e-05,0.000300751756357687,"True"
428,1,1.88808856778364,0.00297508715265719,0.145590336560834,20.6065189479642,-428.401826810304,1,1.1908852769384,0.0963532558022026,0.534553461103047,4.14765639031442,-420.446462346522,1,1.88896995251747,0.133705473039733,22.810946427264,-428.406353592943,0.000349191091175927,6.60843798974131e-05,0.000349191091175927,"True"
428,1,1.88808856778364,0.00297508715265719,0.145590336560834,20.6065189479642,-428.401826810304,1,5.77899520470626,0.0963532558022026,0.534553461103047,4.14765639031442,-420.446462346522,1,1.88896995251747,0.133705473039733,22.810946427264,-428.406353592943,0.000349191091175927,6.60843798974131e-05,0.000349191091175927,"True"
429,1,1.64741447993706,0.0408339157028131,0.314208909602604,6.33026257278131,-413.547685529256,1,1.06701650258655,0.204803923963402,1.31325249765277,0.642236263144685,-402.328333198648,1,1.63513263372737,0.0987159578563225,28.3907250427308,-414.417608328553,5.61945918053919e-06,8.78047785590752e-07,5.61945918053919e-06,"True"
429,1,1.64741447993706,0.0408339157028131,0.314208909602604,6.33026257278131,-413.547685529256,1,4.78055762304675,0.204803923963402,1.31325249765277,0.642236263144685,-402.328333198648,1,1.63513263372737,0.0987159578563225,28.3907250427308,-414.417608328553,5.61945918053919e-06,8.78047785590752e-07,5.61945918053919e-06,"True"
430,1,2.43516732420008,1e-10,0.0996123795746241,50.5666054527329,-458.860700445118,1,1.75413320005595,0.0817883954131839,0.143912463251959,36.7784354025904,-450.689816137741,1,2.43516734479624,0.0996123529118558,50.5666224192385,-458.860700545827,0.000282767823674868,5.28853572491217e-05,0.000282767823674868,"True"
430,1,2.43516732420008,1e-10,0.0996123795746241,50.5666054527329,-458.860700445118,1,6.76876393037512,0.0817883954131839,0.143912463251959,36.7784354025904,-450.689816137741,1,2.43516734479624,0.0996123529118558,50.5666224192385,-458.860700545827,0.000282767823674868,5.28853572491217e-05,0.000282767823674868,"True"
431,1,2.14322986378114,1.69849193026312e-10,0.0966137215208218,39.5153771928523,-436.811877627888,1,1.38216560509554,17.661726146511,3.43482471250249,1.49938558951751,-436.073518336302,1,2.14322988714886,0.0966118634891997,39.5163468797168,-436.811877705701,0.477897325678994,0.224288612571697,0.477897325678994,"False"
431,1,2.14322986378114,1.69849193026312e-10,0.0966137215208218,39.5153771928523,-436.811877627888,1,5.40540540540541,17.661726146511,3.43482471250249,1.49938558951751,-436.073518336302,1,2.14322988714886,0.0966118634891997,39.5163468797168,-436.811877705701,0.477897325678994,0.224288612571697,0.477897325678994,"False"
432,1,1.57601904273917,0.0785753367663853,0.313899336615274,5.71480776627696,-392.423057221068,1,1.340625343102,0.210237767012774,0.86024350066571,1.50997919801005,-387.528792925248,1,1.52119306510294,0.0547294439508509,46.4475788813274,-394.118795818432,0.00137403598827734,0.000282951882748295,0.00137403598827734,"True"
432,1,1.57601904273917,0.0785753367663853,0.313899336615274,5.71480776627696,-392.423057221068,1,2.85303690424103,0.210237767012774,0.86024350066571,1.50997919801005,-387.528792925248,1,1.52119306510294,0.0547294439508509,46.4475788813274,-394.118795818432,0.00137403598827734,0.000282951882748295,0.00137403598827734,"True"
433,1,1.61246841077621,0.0256895126995898,0.226404592450724,15.0395807934101,-440.512207108874,1,1.17262752865782,0.131911026259992,0.781767923546257,3.22501472944542,-433.272499842896,1,1.61091028646113,0.119259876256777,31.7049044682072,-440.783112702448,0.000547245601226987,0.000106308739440508,0.000547245601226987,"True"
433,1,1.61246841077621,0.0256895126995898,0.226404592450724,15.0395807934101,-440.512207108874,1,4.42290404531091,0.131911026259992,0.781767923546257,3.22501472944542,-433.272499842896,1,1.61091028646113,0.119259876256777,31.7049044682072,-440.783112702448,0.000547245601226987,0.000106308739440508,0.000547245601226987,"True"
434,1,1.53157325885245,0.0363265077592422,0.0544787556563286,45.5566912819072,-382.061068581142,1,1.25628615236764,0.548902959323771,3.09426668100117,1.00019184653674e-10,-373.778481299332,1,1.53585131824681,0.0155886209336206,172.452956344418,-382.11371456864,0.00023991322336725,4.44679251294655e-05,0.00023991322336725,"True"
434,1,1.53157325885245,0.0363265077592422,0.0544787556563286,45.5566912819072,-382.061068581142,1,2.80492995896326,0.548902959323771,3.09426668100117,1.00019184653674e-10,-373.778481299332,1,1.53585131824681,0.0155886209336206,172.452956344418,-382.11371456864,0.00023991322336725,4.44679251294655e-05,0.00023991322336725,"True"
435,1,1.47250009312783,0.0705052187075965,0.393471469249309,3.47227801201172,-392.094812421862,1,1.18431740511042,0.218164068647067,1.43466327959864,0.175763527734268,-386.804397546796,1,1.41969450232031,0.061949348673512,39.310199191959,-393.309131593341,0.00149633866224264,0.00030991996222518,0.00149633866224264,"True"
435,1,1.47250009312783,0.0705052187075965,0.393471469249309,3.47227801201172,-392.094812421862,1,3.23807172210188,0.218164068647067,1.43466327959864,0.175763527734268,-386.804397546796,1,1.41969450232031,0.061949348673512,39.310199191959,-393.309131593341,0.00149633866224264,0.00030991996222518,0.00149633866224264,"True"
436,1,2.52622710679246,0.0258440017076573,0.290555976766613,12.2022616052552,-451.085626248484,1,2.45084924573747,0.0269094252525805,0.295471469530499,11.9663168634866,-451.024303556137,1,2.54205364484446,0.16871852009566,22.9910398092521,-451.511559610538,0.614309716098218,0.323557444173077,0.614309716098218,"False"
436,1,2.52622710679246,0.0258440017076573,0.290555976766613,12.2022616052552,-451.085626248484,1,3.42055650151773,0.0269094252525805,0.295471469530499,11.9663168634866,-451.024303556137,1,2.54205364484446,0.16871852009566,22.9910398092521,-451.511559610538,0.614309716098218,0.323557444173077,0.614309716098218,"False"
437,1,1.17239266490657,1e-10,0.045543948100171,40.1716024562526,-365.117316201227,1,0.581280604780886,0.3692889463756,1.66213320135839,0.0496031921365832,-352.733767233119,1,1.17239265766752,0.0455439590290341,40.1715904797318,-365.117316332636,4.18690358039431e-06,6.46923682290357e-07,4.18690358039431e-06,"True"
437,1,1.17239266490657,1e-10,0.045543948100171,40.1716024562526,-365.117316201227,1,3.75413501579194,0.3692889463756,1.66213320135839,0.0496031921365832,-352.733767233119,1,1.17239265766752,0.0455439590290341,40.1715904797318,-365.117316332636,4.18690358039431e-06,6.46923682290357e-07,4.18690358039431e-06,"True"
438,1,2.44694821845738,1e-10,0.074284536531375,47.5836902019004,-425.635965145329,1,2.02620425405615,0.0364659220886141,0.143191538366476,23.4190303865398,-423.523306461045,1,2.44694820740069,0.0742845184594767,47.583704816011,-425.635965159519,0.120916059353617,0.039825170042841,0.120916059353617,"False"
438,1,2.44694821845738,1e-10,0.074284536531375,47.5836902019004,-425.635965145329,1,5.64234620699053,0.0364659220886141,0.143191538366476,23.4190303865398,-423.523306461045,1,2.44694820740069,0.0742845184594767,47.583704816011,-425.635965159519,0.120916059353617,0.039825170042841,0.120916059353617,"False"
439,1,1.9644615174228,0.0072918728921308,0.118416850528988,25.1914516903854,-420.585158208817,1,1.56330145903505,0.0397747410772247,0.200698010336168,13.8613254557236,-417.987298062979,1,1.96430749017597,0.0994869076132529,30.6076741401292,-420.621810836111,0.0717539213314595,0.0217081612485421,0.0717539213314595,"False"
439,1,1.9644615174228,0.0072918728921308,0.118416850528988,25.1914516903854,-420.585158208817,1,5.46817370735143,0.0397747410772247,0.200698010336168,13.8613254557236,-417.987298062979,1,1.96430749017597,0.0994869076132529,30.6076741401292,-420.621810836111,0.0717539213314595,0.0217081612485421,0.0717539213314595,"False"
440,1,1.81761053549974,1e-10,0.057486738112291,47.3233107736241,-400.341925369788,1,1.30488159596257,0.376649874114998,2.51588114317092,1e-10,-387.363276559283,1,1.81761048985239,0.0574867999148586,47.3232478178832,-400.341925498586,2.30910872944801e-06,3.49053398074339e-07,2.30910872944801e-06,"True"
440,1,1.81761053549974,1e-10,0.057486738112291,47.3233107736241,-400.341925369788,1,4.514925241599,0.376649874114998,2.51588114317092,1e-10,-387.363276559283,1,1.81761048985239,0.0574867999148586,47.3232478178832,-400.341925498586,2.30910872944801e-06,3.49053398074339e-07,2.30910872944801e-06,"True"
441,1,2.47673475047562,0.0656330872551267,0.930181791013416,3.04123605187017,-471.92112247999,1,2.13821117462295,0.0887896664919982,1.10772251156108,2.46194065135448,-469.779182697864,1,2.36184194565383,0.279853579641117,15.6345185815478,-474.969707644154,0.00556908257821542,0.00127315277252249,0.00556908257821542,"True"
441,1,2.47673475047562,0.0656330872551267,0.930181791013416,3.04123605187017,-471.92112247999,1,4.79899284584028,0.0887896664919982,1.10772251156108,2.46194065135448,-469.779182697864,1,2.36184194565383,0.279853579641117,15.6345185815478,-474.969707644154,0.00556908257821542,0.00127315277252249,0.00556908257821542,"True"
442,1,0.866864455687668,3.79396772105247e-10,0.0145044736952785,120.898608910881,-344.073115989992,1,0.611464968152866,20.2662175513307,1.13079210697122,1.71789093425652,-341.066761798532,1,0.866864383229532,0.0145045415880642,120.897972423933,-344.073115980913,0.0494717152220329,0.0142032111535575,0.0494717152220329,"True"
442,1,0.866864455687668,3.79396772105247e-10,0.0145044736952785,120.898608910881,-344.073115989992,1,2.02702702702703,20.2662175513307,1.13079210697122,1.71789093425652,-341.066761798532,1,0.866864383229532,0.0145045415880642,120.897972423933,-344.073115980913,0.0494717152220329,0.0142032111535575,0.0494717152220329,"True"
