"gene","ou1_conv","ou1_theta","ou1_alpha","ou1_sigma_sq","ou1_gamma","ou1_loglik","ou2_conv","ou2_theta","ou2_alpha","ou2_sigma_sq","ou2_gamma","ou2_loglik","brown_conv","brown_theta","brown_sigma_sq","brown_gamma","brown_loglik","ou2_vs_bm_pvalue","ou2_vs_ou1_pvalue","qvalue","adaptive"
438,1,1.73866607491897,0.0525796964853928,0.160223519474174,9.89857038342399,-369.498791485861,1,2.70199289888933,0.0704037798443286,0.204678503753916,7.33855154427336,-368.409280994212,1,1.74537998165394,0.0505834041610914,37.6875000046948,-370.456016218186,0.129155881039368,0.043049164605012,0.129155881039368,"False"
439,1,1.49398361178966,0.000512944401577556,0.147314376761063,9.39715785203404,-382.091284795024,1,0.955585451442938,0.0639654270765729,0.311480440369167,3.75069955241501,-375.888121358273,1,1.49387033522091,0.145831739867841,9.51616979629573,-382.09150509869,0.00202257517491999,0.000427780722872972,0.00202257517491999,"True"
439,1,1.49398361178966,0.000512944401577556,0.147314376761063,9.39715785203404,-382.091284795024,1,5.44530885068543,0.0639654270765729,0.311480440369167,3.75069955241501,-375.888121358273,1,1.49387033522091,0.145831739867841,9.51616979629573,-382.09150509869,0.00202257517491999,0.000427780722872972,0.00202257517491999,"True"
440,1,1.60824742268041,17.5357693497823,2.15643547012359,1.48751196575848,-390.175276703149,1,1.3312101910828,20.3570403134908,1.68129257182173,1.72620038104471,-379.996629069071,1,1.66357005271193,0.0309365785254736,78.3973771458137,-380.892423164674,0.408283253940609,0.180732777360224,0.408283253940609,"False"
440,1,1.60824742268041,17.5357693497823,2.15643547012359,1.48751196575848,-390.175276703149,1,2.78378378378378,20.3570403134908,1.68129257182173,1.72620038104471,-379.996629069071,1,1.66357005271193,0.0309365785254736,78.3973771458137,-380.892423164674,0.408283253940609,0.180732777360224,0.408283253940609,"False"
441,1,1.70120179273709,1e-10,0.0776349560014291,28.4880726237566,-391.361943950872,1,1.23948528117948,0.255518851699814,0.661433113244357,2.52800955262338,-378.917030788387,1,1.70120177640156,0.0776349763460162,28.4880628217563,-391.361944010306,3.93770212447908e-06,6.07019212561788e-07,3.93770212447908e-06,"True"
441,1,1.70120179273709,1e-10,0.0776349560014291,28.4880726237566,-391.361943950872,1,4.72458797208394,0.255518851699814,0.661433113244357,2.52800955262338,-378.917030788387,1,1.70120177640156,0.0776349763460162,28.4880628217563,-391.361944010306,3.93770212447908e-06,6.07019212561788e-07,3.93770212447908e-06,"True"
442,1,2.10314524979216,0.0767418069928427,0.442910697926651,2.6694430799608,-389.403534169603,1,1.93484616767855,0.0964404802290559,0.539077613588071,1.96923244901559,-388.013454170469,1,2.04282315573247,0.0890133460394686,23.7743310077791,-391.811274125249,0.0224195943486982,0.00585096247015671,0.0224195943486982,"True"
442,1,2.10314524979216,0.0767418069928427,0.442910697926651,2.6694430799608,-389.403534169603,1,3.22381036300652,0.0964404802290559,0.539077613588071,1.96923244901559,-388.013454170469,1,2.04282315573247,0.0890133460394686,23.7743310077791,-391.811274125249,0.0224195943486982,0.00585096247015671,0.0224195943486982,"True"
443,1,2.21448449088778,0.0110175251327838,0.0859405215558628,27.5809120593588,-394.619764448998,1,1.89879505049453,0.0448824821909526,0.153123766418226,14.428552383068,-392.666381210686,1,2.22108351191623,0.0643230315593588,38.146543350324,-394.679115739808,0.133622779239778,0.0448181554142161,0.133622779239778,"False"
443,1,2.21448449088778,0.0110175251327838,0.0859405215558628,27.5809120593588,-394.619764448998,1,4.55950049875602,0.0448824821909526,0.153123766418226,14.428552383068,-392.666381210686,1,2.22108351191623,0.0643230315593588,38.146543350324,-394.679115739808,0.133622779239778,0.0448181554142161,0.133622779239778,"False"
444,1,2.0302838226703,0.0363627218173009,0.247368879653647,7.26811820961579,-399.966583886237,1,1.71907873046955,0.0588641513377483,0.320804702970829,5.23996684000828,-397.507771885674,1,2.01129856793492,0.117205557197282,18.3166106110013,-400.807860377215,0.0368799036973257,0.0101968631544582,0.0368799036973257,"True"
444,1,2.0302838226703,0.0363627218173009,0.247368879653647,7.26811820961579,-399.966583886237,1,4.33713248156331,0.0588641513377483,0.320804702970829,5.23996684000828,-397.507771885674,1,2.01129856793492,0.117205557197282,18.3166106110013,-400.807860377215,0.0368799036973257,0.0101968631544582,0.0368799036973257,"True"
445,1,1.60454432870516,0.0175409944718562,0.106011885557256,14.6112420122738,-368.410670369513,1,1.18775303993257,0.0909764326603031,0.233304450334353,6.03717874894114,-362.69302161907,1,1.60720025267237,0.0687442485206842,24.4190866699716,-368.615844088635,0.00267763196672399,0.000577963548348603,0.00267763196672399,"True"
445,1,1.60454432870516,0.0175409944718562,0.106011885557256,14.6112420122738,-368.410670369513,1,4.02984822254847,0.0909764326603031,0.233304450334353,6.03717874894114,-362.69302161907,1,1.60720025267237,0.0687442485206842,24.4190866699716,-368.615844088635,0.00267763196672399,0.000577963548348603,0.00267763196672399,"True"
446,1,1.82942276499244,0.0243490443161845,0.213304011077956,9.75626716193568,-408.073512941571,1,1.35708559993083,0.0989845574568577,0.409845238388706,4.77886472952682,-401.437845210358,1,1.82536945157163,0.12752646051622,18.2117268840228,-408.61548465708,0.000763467923430627,0.000151354732022768,0.000763467923430627,"True"
446,1,1.82942276499244,0.0243490443161845,0.213304011077956,9.75626716193568,-408.073512941571,1,4.74216875748653,0.0989845574568577,0.409845238388706,4.77886472952682,-401.437845210358,1,1.82536945157163,0.12752646051622,18.2117268840228,-408.61548465708,0.000763467923430627,0.000151354732022768,0.000763467923430627,"True"
447,1,1.31931676376679,0.0411593309068438,0.195583027927492,3.97938949688273,-344.496975359636,1,0.975771314580801,0.0970917123674897,0.330276800471742,1.90172640661534,-338.934163357261,1,1.31021914054075,0.0911324724667972,11.3001101127764,-346.302632100181,0.000630833408024944,0.000123600890243991,0.000630833408024944,"True"
447,1,1.31931676376679,0.0411593309068438,0.195583027927492,3.97938949688273,-344.496975359636,1,3.43131672025359,0.0970917123674897,0.330276800471742,1.90172640661534,-338.934163357261,1,1.31021914054075,0.0911324724667972,11.3001101127764,-346.302632100181,0.000630833408024944,0.000123600890243991,0.000630833408024944,"True"
448,1,2.05214928259986,1.00000000585052e-10,0.0919840199264807,20.8578403501058,-385.997258450567,1,1.48363974411664,0.00227763677078987,0.060988544126431,34.2222364829117,-380.524535659361,1,2.05214894821839,0.0919853844577765,20.8573980916969,-385.997258547941,0.00419978103918328,0.000938339683491884,0.00419978103918328,"True"
448,1,2.05214928259986,1.00000000585052e-10,0.0919840199264807,20.8578403501058,-385.997258450567,1,67.1353554687276,0.00227763677078987,0.060988544126431,34.2222364829117,-380.524535659361,1,2.05214894821839,0.0919853844577765,20.8573980916969,-385.997258547941,0.00419978103918328,0.000938339683491884,0.00419978103918328,"True"
449,1,1.74537547780182,0.00234832662197938,0.0841919589799179,22.1472977309553,-380.488900600134,1,1.25911098381993,0.0946878739881098,0.240514730427953,6.89300571032075,-372.579269798562,1,1.74487542723263,0.0795528894236967,23.6316452429858,-380.492884229092,0.000365730282047116,6.93966308891181e-05,0.000365730282047116,"True"
449,1,1.74537547780182,0.00234832662197938,0.0841919589799179,22.1472977309553,-380.488900600134,1,4.69502838770644,0.0946878739881098,0.240514730427953,6.89300571032075,-372.579269798562,1,1.74487542723263,0.0795528894236967,23.6316452429858,-380.492884229092,0.000365730282047116,6.93966308891181e-05,0.000365730282047116,"True"
450,1,2.04109005278066,0.00735619388147927,0.0690952913621574,32.4075140960655,-386.709586399069,1,1.7325147468179,0.0527102467329783,0.143828876654978,14.3826166992056,-383.807930953243,1,2.04155994031953,0.0571486737799857,39.9588233004629,-386.729663228394,0.0538403401887976,0.0156350110875707,0.0538403401887976,"False"
450,1,2.04109005278066,0.00735619388147927,0.0690952913621574,32.4075140960655,-386.709586399069,1,4.30428663913272,0.0527102467329783,0.143828876654978,14.3826166992056,-383.807930953243,1,2.04155994031953,0.0571486737799857,39.9588233004629,-386.729663228394,0.0538403401887976,0.0156350110875707,0.0538403401887976,"False"
451,1,2.4867386849995,1e-10,0.136008094281364,24.0566490435902,-433.755516455686,1,1.73744234239151,0.0776873158063636,0.341919858407552,8.68976287536061,-426.339638996095,1,2.48673869810022,0.13600807008921,24.0566552618528,-433.755516590678,0.000601624179238702,0.000117539599059135,0.000601624179238702,"True"
451,1,2.4867386849995,1e-10,0.136008094281364,24.0566490435902,-433.755516455686,1,7.2123941250679,0.0776873158063636,0.341919858407552,8.68976287536061,-426.339638996095,1,2.48673869810022,0.13600807008921,24.0566552618528,-433.755516590678,0.000601624179238702,0.000117539599059135,0.000601624179238702,"True"
452,1,2.29078804043089,1e-10,0.0983040107555148,32.4197520712757,-423.678309098999,1,1.85816001660981,0.0740636972230367,0.280990693322724,10.0799631924697,-418.087627080917,1,2.29078802116609,0.0983040262416933,32.4197455789177,-423.678309114903,0.00373248131726034,0.000826230068700196,0.00373248131726034,"True"
452,1,2.29078804043089,1e-10,0.0983040107555148,32.4197520712757,-423.678309098999,1,5.73607630147054,0.0740636972230367,0.280990693322724,10.0799631924697,-418.087627080917,1,2.29078802116609,0.0983040262416933,32.4197455789177,-423.678309114903,0.00373248131726034,0.000826230068700196,0.00373248131726034,"True"
453,1,2.27424415280744,1e-10,0.0827944288022685,24.8152544148049,-387.783267290033,1,1.73114503810478,0.0158947228712817,0.0781221054878521,27.2947561979312,-382.840956046484,1,2.27424413122073,0.0827942863923789,24.8153136252379,-387.783267384307,0.00713808077471856,0.00166665703829594,0.00713808077471856,"True"
453,1,2.27424415280744,1e-10,0.0827944288022685,24.8152544148049,-387.783267290033,1,11.8723869229399,0.0158947228712817,0.0781221054878521,27.2947561979312,-382.840956046484,1,2.27424413122073,0.0827942863923789,24.8153136252379,-387.783267384307,0.00713808077471856,0.00166665703829594,0.00713808077471856,"True"
454,1,2.38409738646496,0.0137467507351363,0.175356764871217,8.58457605260413,-386.917630658092,1,1.87673817941164,0.0536814826547328,0.293232033906929,4.52825044522331,-383.706691985419,1,2.40180396688592,0.133963666134485,11.9726260514858,-387.082651933334,0.0341852864613009,0.00936468632087795,0.0341852864613009,"True"
454,1,2.38409738646496,0.0137467507351363,0.175356764871217,8.58457605260413,-386.917630658092,1,5.58575319123582,0.0536814826547328,0.293232033906929,4.52825044522331,-383.706691985419,1,2.40180396688592,0.133963666134485,11.9726260514858,-387.082651933334,0.0341852864613009,0.00936468632087795,0.0341852864613009,"True"
455,1,0.980540046916242,1.69849193026312e-10,0.0239012440476426,49.9145781031494,-319.386478644584,1,0.54140127388535,17.549218696788,0.892873668660359,1.48909668456607,-304.743843669405,1,0.980540013034865,0.0239011400623818,49.9148461501215,-319.386478708446,4.37304958800233e-07,6.24687532813084e-08,4.37304958800233e-07,"True"
455,1,0.980540046916242,1.69849193026312e-10,0.0239012440476426,49.9145781031494,-319.386478644584,1,2.94594594594595,17.549218696788,0.892873668660359,1.48909668456607,-304.743843669405,1,0.980540013034865,0.0239011400623818,49.9148461501215,-319.386478708446,4.37304958800233e-07,6.24687532813084e-08,4.37304958800233e-07,"True"
456,1,2.62271538287724,0.00994730467309599,0.122979986003525,22.4878678799877,-415.15428453167,1,2.27460072028374,0.0449609765069782,0.217734091731619,11.5730275389647,-412.071132265306,1,2.61532449005164,0.0959329414890686,29.8185739206643,-415.192044983755,0.0441168837445126,0.0124767812251712,0.0441168837445126,"True"
456,1,2.62271538287724,0.00994730467309599,0.122979986003525,22.4878678799877,-415.15428453167,1,5.9062961759777,0.0449609765069782,0.217734091731619,11.5730275389647,-412.071132265306,1,2.61532449005164,0.0959329414890686,29.8185739206643,-415.192044983755,0.0441168837445126,0.0124767812251712,0.0441168837445126,"True"
457,1,1.9602910684077,0.0519208024581521,0.222895650661772,6.16169065232838,-373.826870556654,1,1.92269643393331,0.0538234496887007,0.229697918725644,5.92353124045502,-373.784960279151,1,1.99710399166818,0.071506552999493,25.3672071210007,-375.114086793794,0.264708379239395,0.103013819313444,0.264708379239395,"False"
457,1,1.9602910684077,0.0519208024581521,0.222895650661772,6.16169065232838,-373.826870556654,1,2.22828606803556,0.0538234496887007,0.229697918725644,5.92353124045502,-373.784960279151,1,1.99710399166818,0.071506552999493,25.3672071210007,-375.114086793794,0.264708379239395,0.103013819313444,0.264708379239395,"False"
458,1,1.63814108933705,0.0271946377559725,0.103215795936355,18.4277285312441,-377.589002756639,1,1.3052059286924,0.0961540341496812,0.250349145519258,6.56986464982365,-373.082384927007,1,1.64694670188736,0.0497820427306679,42.4177901032659,-377.910995464452,0.00799762595118714,0.00188608715107319,0.00799762595118714,"True"
458,1,1.63814108933705,0.0271946377559725,0.103215795936355,18.4277285312441,-377.589002756639,1,3.42914358156529,0.0961540341496812,0.250349145519258,6.56986464982365,-373.082384927007,1,1.64694670188736,0.0497820427306679,42.4177901032659,-377.910995464452,0.00799762595118714,0.00188608715107319,0.00799762595118714,"True"
459,1,2.51788032714622,1.17462298256578e-10,0.12587530867551,20.6499608854982,-415.745077705622,1,1.9247532800029,0.121045876516146,0.639657736405746,2.70620357647155,-408.617188666345,1,2.51788026340413,0.12587585107252,20.6498336253888,-415.745077936621,0.000802411274634096,0.000159570125029318,0.000802411274634096,"True"
459,1,2.51788032714622,1.17462298256578e-10,0.12587530867551,20.6499608854982,-415.745077705622,1,6.17485012106378,0.121045876516146,0.639657736405746,2.70620357647155,-408.617188666345,1,2.51788026340413,0.12587585107252,20.6498336253888,-415.745077936621,0.000802411274634096,0.000159570125029318,0.000802411274634096,"True"
460,1,1.90976156015185,0.0203794237375566,0.186547019406381,9.70214362111474,-396.61439245111,1,1.5043060886528,0.0657078656430205,0.280582174102478,6.30242656540944,-391.814096953904,1,1.88835382041748,0.122077516518488,16.2696894164131,-397.043094113798,0.00535889672543211,0.00122119799093434,0.00535889672543211,"True"
460,1,1.90976156015185,0.0203794237375566,0.186547019406381,9.70214362111474,-396.61439245111,1,5.24235623370103,0.0657078656430205,0.280582174102478,6.30242656540944,-391.814096953904,1,1.88835382041748,0.122077516518488,16.2696894164131,-397.043094113798,0.00535889672543211,0.00122119799093434,0.00535889672543211,"True"
461,1,1.9844086378865,0.0230570449832002,0.19849924161636,11.4356981594399,-411.295166001068,1,1.52188161822589,0.0776991560072366,0.388950778990153,5.01456463487503,-406.326756858058,1,1.97676693997683,0.116655104275457,21.6843296172411,-411.692122529615,0.00467575013907706,0.00105370792698456,0.00467575013907706,"True"
461,1,1.9844086378865,0.0230570449832002,0.19849924161636,11.4356981594399,-411.295166001068,1,5.02953435011148,0.0776991560072366,0.388950778990153,5.01456463487503,-406.326756858058,1,1.97676693997683,0.116655104275457,21.6843296172411,-411.692122529615,0.00467575013907706,0.00105370792698456,0.00467575013907706,"True"
462,1,2.56849346352915,0.0123464958461012,0.148735322064472,16.4166050111607,-411.14232873116,1,2.01687699382792,0.0885917539767961,0.397407012788322,5.14810007310383,-405.985063927115,1,2.57625976236487,0.111815010027586,22.8696772768964,-411.241073974282,0.00521607514845157,0.00118600530628865,0.00521607514845157,"True"
462,1,2.56849346352915,0.0123464958461012,0.148735322064472,16.4166050111607,-411.14232873116,1,5.32856679640717,0.0885917539767961,0.397407012788322,5.14810007310383,-405.985063927115,1,2.57625976236487,0.111815010027586,22.8696772768964,-411.241073974282,0.00521607514845157,0.00118600530628865,0.00521607514845157,"True"
463,1,2.85864086512237,0.0249326331297102,0.223848399063159,10.7616789293628,-418.384302700081,1,2.44504600212922,0.0631434430769228,0.365493653027552,5.99941958199826,-415.692212490696,1,2.83549264243385,0.123497757724452,22.1903232645249,-418.802420313311,0.044591687216188,0.0126285462497876,0.044591687216188,"True"
463,1,2.85864086512237,0.0249326331297102,0.223848399063159,10.7616789293628,-418.384302700081,1,5.6167489012184,0.0631434430769228,0.365493653027552,5.99941958199826,-415.692212490696,1,2.83549264243385,0.123497757724452,22.1903232645249,-418.802420313311,0.044591687216188,0.0126285462497876,0.044591687216188,"True"
