"gene","ou1_conv","ou1_theta","ou1_alpha","ou1_sigma_sq","ou1_gamma","ou1_loglik","ou2_conv","ou2_theta","ou2_alpha","ou2_sigma_sq","ou2_gamma","ou2_loglik","brown_conv","brown_theta","brown_sigma_sq","brown_gamma","brown_loglik","ou2_vs_bm_pvalue","ou2_vs_ou1_pvalue","qvalue","adaptive"
465,1,1.28274316291437,0.105354786974933,0.232625687846716,4.91489900483164,-346.118132594763,1,1.29827171151188,0.106370564729891,0.234677837371196,4.86558910811316,-346.096558383061,1,1.25778188355804,0.0273269926120572,61.0215106203537,-348.372112795635,0.102739932332185,0.0328974355651854,0.102739932332185,"False"
465,1,1.28274316291437,0.105354786974933,0.232625687846716,4.91489900483164,-346.118132594763,1,1.2038133724313,0.106370564729891,0.234677837371196,4.86558910811316,-346.096558383061,1,1.25778188355804,0.0273269926120572,61.0215106203537,-348.372112795635,0.102739932332185,0.0328974355651854,0.102739932332185,"False"
466,1,1.61754594208835,0.0697721699162062,0.171123492721,10.961065891862,-376.855787054437,1,1.63401878696262,0.068336246235101,0.166969690832653,11.2812961702308,-376.841683464902,1,1.63847952314102,0.0272934477874572,87.6754483420955,-378.062342620653,0.295035628384383,0.118176870133647,0.295035628384383,"False"
466,1,1.61754594208835,0.0697721699162062,0.171123492721,10.961065891862,-376.855787054437,1,1.5154826109601,0.068336246235101,0.166969690832653,11.2812961702308,-376.841683464902,1,1.63847952314102,0.0272934477874572,87.6754483420955,-378.062342620653,0.295035628384383,0.118176870133647,0.295035628384383,"False"
467,1,2.1162957953409,0.0729333278248071,0.371599551759563,3.8969260602279,-390.921481574151,1,2.39850857839812,0.137010403684258,0.6944619022672,1.52425556423164,-387.794190091026,1,2.10093168165254,0.0783815135688607,28.9222982948614,-393.381568825218,0.00374483120849156,0.000829177339226828,0.00374483120849156,"True"
467,1,2.1162957953409,0.0729333278248071,0.371599551759563,3.8969260602279,-390.921481574151,1,0.733597395015575,0.137010403684258,0.6944619022672,1.52425556423164,-387.794190091026,1,2.10093168165254,0.0783815135688607,28.9222982948614,-393.381568825218,0.00374483120849156,0.000829177339226828,0.00374483120849156,"True"
468,1,1.89212270871278,0.0526819435347598,0.200725487314421,9.17374826554508,-386.559818753224,1,2.31915815312549,0.266734385277498,1.52304640921949,0.246648404439461,-381.84274282555,1,1.85945826643084,0.047932310680591,50.2535038310611,-387.416825966205,0.00379495342607317,0.000841147788458452,0.00379495342607317,"True"
468,1,1.89212270871278,0.0526819435347598,0.200725487314421,9.17374826554508,-386.559818753224,1,0.49334141804107,0.266734385277498,1.52304640921949,0.246648404439461,-381.84274282555,1,1.85945826643084,0.047932310680591,50.2535038310611,-387.416825966205,0.00379495342607317,0.000841147788458452,0.00379495342607317,"True"
469,1,0.619654023488914,0.0869684184977333,0.0751809894603594,9.24979244507675,-280.852418277099,1,0.629434020632585,0.088328532261237,0.0766807415595427,9.0343218167795,-280.837091354071,1,0.567057808410714,0.0132576735284826,64.6331560920497,-282.862337736473,0.131961326233599,0.044158453237831,0.131961326233599,"False"
469,1,0.619654023488914,0.0869684184977333,0.0751809894603594,9.24979244507675,-280.852418277099,1,0.568941452552944,0.088328532261237,0.0766807415595427,9.0343218167795,-280.837091354071,1,0.567057808410714,0.0132576735284826,64.6331560920497,-282.862337736473,0.131961326233599,0.044158453237831,0.131961326233599,"False"
470,1,1.46524277168589,0.0368150062925319,0.0895379782014724,14.97117428891,-345.973699693548,1,1.53443149932658,0.0332456754454207,0.0820418463546853,16.5806252286198,-345.780549395431,1,1.49685063319913,0.0373777700066497,40.3964581837819,-346.375505410135,0.551586827043773,0.275347301714279,0.551586827043773,"False"
470,1,1.46524277168589,0.0368150062925319,0.0895379782014724,14.97117428891,-345.973699693548,1,0.806176636426856,0.0332456754454207,0.0820418463546853,16.5806252286198,-345.780549395431,1,1.49685063319913,0.0373777700066497,40.3964581837819,-346.375505410135,0.551586827043773,0.275347301714279,0.551586827043773,"False"
471,1,1.45561593181132,0.0279505383913361,0.15704355903792,8.32029263644209,-367.433877104048,1,1.07867041317956,0.0737506247518304,0.276006495446551,4.09051797876487,-364.099698155412,1,1.46184257703308,0.0809437348815948,19.2116276156009,-368.065107757448,0.0189602688569598,0.00485997886247658,0.0189602688569598,"True"
471,1,1.45561593181132,0.0279505383913361,0.15704355903792,8.32029263644209,-367.433877104048,1,3.68986633707602,0.0737506247518304,0.276006495446551,4.09051797876487,-364.099698155412,1,1.46184257703308,0.0809437348815948,19.2116276156009,-368.065107757448,0.0189602688569598,0.00485997886247658,0.0189602688569598,"True"
472,1,2.13030085123505,0.11496234571124,0.516158467265272,3.47909931427527,-401.912204492519,1,2.19622165428828,0.117552654067906,0.520231045458403,3.46596167759358,-401.677616763284,1,2.16263653107599,0.0716944787014113,38.1074963383854,-405.125795445236,0.0318035079638359,0.00863715574490753,0.0318035079638359,"True"
472,1,2.13030085123505,0.11496234571124,0.516158467265272,3.47909931427527,-401.912204492519,1,1.7953704175261,0.117552654067906,0.520231045458403,3.46596167759358,-401.677616763284,1,2.16263653107599,0.0716944787014113,38.1074963383854,-405.125795445236,0.0318035079638359,0.00863715574490753,0.0318035079638359,"True"
473,1,1.71088484280021,0.00837658659790469,0.0602874614395049,35.0636427487943,-379.046957812468,1,1.65248041394842,0.00665733537450793,0.0577266866032764,36.7361955341952,-378.967791078953,1,1.7023925596982,0.0473298336727935,45.8809115209662,-379.074103696576,0.899143516026013,0.644717506974538,0.899143516026013,"False"
473,1,1.71088484280021,0.00837658659790469,0.0602874614395049,35.0636427487943,-379.046957812468,1,3.95041180673686,0.00665733537450793,0.0577266866032764,36.7361955341952,-378.967791078953,1,1.7023925596982,0.0473298336727935,45.8809115209662,-379.074103696576,0.899143516026013,0.644717506974538,0.899143516026013,"False"
474,1,0.90258296652716,0.123105395913605,0.325181136760827,1.28845091329507,-313.705231831393,1,0.868292219416164,0.122804855514518,0.323151452813293,1.30324370645125,-313.572007430821,1,0.803500732672455,0.0461831497182879,21.3722105560312,-320.82121802543,0.000710735225668335,0.000140277060633687,0.000710735225668335,"True"
474,1,0.90258296652716,0.123105395913605,0.325181136760827,1.28845091329507,-313.705231831393,1,1.0767582199194,0.122804855514518,0.323151452813293,1.30324370645125,-313.572007430821,1,0.803500732672455,0.0461831497182879,21.3722105560312,-320.82121802543,0.000710735225668335,0.000140277060633687,0.000710735225668335,"True"
475,1,1.68874131251889,0.0800271396005545,0.38796731428543,2.76344447894872,-376.546816329836,1,1.83410575739838,0.0994882888970382,0.476340763432991,2.01629469088067,-375.628645112753,1,1.64182583804682,0.0826857685273712,22.0841906438211,-379.559144417189,0.0196338668284602,0.00505124866729267,0.0196338668284602,"True"
475,1,1.68874131251889,0.0800271396005545,0.38796731428543,2.76344447894872,-376.546816329836,1,0.871972457278058,0.0994882888970382,0.476340763432991,2.01629469088067,-375.628645112753,1,1.64182583804682,0.0826857685273712,22.0841906438211,-379.559144417189,0.0196338668284602,0.00505124866729267,0.0196338668284602,"True"
476,1,1.74234010304397,1.21758708842099e-09,0.0547113833657941,43.6743474015281,-389.316827171931,1,1.86923886069034,0.0046682811061383,0.0582678584073505,40.9954118939642,-388.951226221417,1,1.74234045936365,0.0547119054590446,43.6738231107251,-389.316827187089,0.693779587853739,0.392493873001714,0.693779587853739,"False"
476,1,1.74234010304397,1.21758708842099e-09,0.0547113833657941,43.6743474015281,-389.316827171931,1,-5.46576683069797,0.0046682811061383,0.0582678584073505,40.9954118939642,-388.951226221417,1,1.74234045936365,0.0547119054590446,43.6738231107251,-389.316827187089,0.693779587853739,0.392493873001714,0.693779587853739,"False"
477,1,1.7621220409119,0.0966410916635041,0.518226624165429,1.67175289949631,-378.293390981668,1,1.71616319337951,0.101435810927194,0.548762257915822,1.50169039327442,-378.218685544004,1,1.88477767259527,0.102259705415105,16.5373336474403,-380.910370378662,0.0677666675040643,0.0203295755381159,0.0677666675040643,"False"
477,1,1.7621220409119,0.0966410916635041,0.518226624165429,1.67175289949631,-378.293390981668,1,1.98204548402284,0.101435810927194,0.548762257915822,1.50169039327442,-378.218685544004,1,1.88477767259527,0.102259705415105,16.5373336474403,-380.910370378662,0.0677666675040643,0.0203295755381159,0.0677666675040643,"False"
478,1,2.16414972333315,0.0680384988840401,0.165089508263011,14.6445625715055,-394.024217013643,1,1.97090256046062,0.42054999298852,2.9041818482782,1e-10,-391.630485208663,1,2.19499103260769,0.030229027021228,94.9798806420981,-394.7048351186,0.0462196655624892,0.0131508747349108,0.0462196655624892,"True"
478,1,2.16414972333315,0.0680384988840401,0.165089508263011,14.6445625715055,-394.024217013643,1,2.96233838844229,0.42054999298852,2.9041818482782,1e-10,-391.630485208663,1,2.19499103260769,0.030229027021228,94.9798806420981,-394.7048351186,0.0462196655624892,0.0131508747349108,0.0462196655624892,"True"
479,1,1.79724334961638,0.0167178886250235,0.120249630551875,11.965926265644,-368.358951990012,1,1.587974390424,0.0292429523759889,0.142466161372104,9.90616082397164,-367.608559458946,1,1.81280407386831,0.0855010614537116,17.8682843139098,-368.583478777902,0.377222787063488,0.162604240088281,0.377222787063488,"False"
479,1,1.79724334961638,0.0167178886250235,0.120249630551875,11.965926265644,-368.358951990012,1,3.92933374437538,0.0292429523759889,0.142466161372104,9.90616082397164,-367.608559458946,1,1.81280407386831,0.0855010614537116,17.8682843139098,-368.583478777902,0.377222787063488,0.162604240088281,0.377222787063488,"False"
480,1,1.41338511566931,0.24030382317337,1.17203574152061,1e-10,-350.488463647534,1,1.25118878533283,0.271457799072774,1.25775871155585,1e-10,-347.613980545236,1,1.4022580366036,0.0201648357773092,94.8442754798799,-355.312522242451,0.000453488023764659,8.71226622994881e-05,0.000453488023764659,"True"
480,1,1.41338511566931,0.24030382317337,1.17203574152061,1e-10,-350.488463647534,1,2.06940919976313,0.271457799072774,1.25775871155585,1e-10,-347.613980545236,1,1.4022580366036,0.0201648357773092,94.8442754798799,-355.312522242451,0.000453488023764659,8.71226622994881e-05,0.000453488023764659,"True"
481,1,1.7926957217111,0.0642247352250389,0.259987902610251,5.02816531434367,-372.703723160517,1,1.67891338564984,0.078845855964331,0.322017151361841,3.71762635519324,-372.331172836663,1,1.85364100947831,0.0727083019533814,24.4663992915688,-374.189459609483,0.155939561541185,0.0538748215436612,0.155939561541185,"False"
481,1,1.7926957217111,0.0642247352250389,0.259987902610251,5.02816531434367,-372.703723160517,1,2.37355840328789,0.078845855964331,0.322017151361841,3.71762635519324,-372.331172836663,1,1.85364100947831,0.0727083019533814,24.4663992915688,-374.189459609483,0.155939561541185,0.0538748215436612,0.155939561541185,"False"
482,1,1.60057430951294,0.122480490842558,0.430186584833991,2.80960796253106,-371.417703998889,1,1.64162728247671,0.123242693815642,0.431536684111504,2.79842693662653,-371.291611259438,1,1.56820885658081,0.0268481203366597,86.2575967937741,-375.101121930765,0.0221590193480998,0.00577558224306884,0.0221590193480998,"True"
482,1,1.60057430951294,0.122480490842558,0.430186584833991,2.80960796253106,-371.417703998889,1,1.39432668387089,0.123242693815642,0.431536684111504,2.79842693662653,-371.291611259438,1,1.56820885658081,0.0268481203366597,86.2575967937741,-375.101121930765,0.0221590193480998,0.00577558224306884,0.0221590193480998,"True"
483,1,1.11849300320414,0.0204773729691452,0.0860915638618801,12.2449325443402,-335.66603771522,1,0.817066558759298,0.176442695327816,0.486711405929776,0.972501540976576,-325.749673211872,1,1.10581456583728,0.0471939435887804,25.7255341056376,-335.798877343678,4.32201329051418e-05,7.35578692556693e-06,4.32201329051418e-05,"True"
483,1,1.11849300320414,0.0204773729691452,0.0860915638618801,12.2449325443402,-335.66603771522,1,3.10390063833133,0.176442695327816,0.486711405929776,0.972501540976576,-325.749673211872,1,1.10581456583728,0.0471939435887804,25.7255341056376,-335.798877343678,4.32201329051418e-05,7.35578692556693e-06,4.32201329051418e-05,"True"
484,1,1.4036487222021,0.13642328559213,0.813411580688152,1e-10,-355.761714034983,1,1.54113920826686,0.147670308933071,0.84726469918449,1.00003410605098e-10,-354.509995936266,1,1.36796788873639,0.107744774980631,11.6722252251746,-364.450067490366,4.8203855325557e-05,8.24523081410788e-06,4.8203855325557e-05,"True"
484,1,1.4036487222021,0.13642328559213,0.813411580688152,1e-10,-355.761714034983,1,0.740474034482241,0.147670308933071,0.84726469918449,1.00003410605098e-10,-354.509995936266,1,1.36796788873639,0.107744774980631,11.6722252251746,-364.450067490366,4.8203855325557e-05,8.24523081410788e-06,4.8203855325557e-05,"True"
485,1,1.85547115949384,0.0489772464912181,0.274358515323147,5.07043079740748,-385.052762435008,1,1.89932510221156,0.0507899476126071,0.281057759170194,4.91646790156584,-385.00217545355,1,1.88950784576996,0.118365244730993,14.4721461375746,-386.63243159202,0.195879395452189,0.070966952943144,0.195879395452189,"False"
485,1,1.85547115949384,0.0489772464912181,0.274358515323147,5.07043079740748,-385.052762435008,1,1.50381142567243,0.0507899476126071,0.281057759170194,4.91646790156584,-385.00217545355,1,1.88950784576996,0.118365244730993,14.4721461375746,-386.63243159202,0.195879395452189,0.070966952943144,0.195879395452189,"False"
486,1,1.40946377118019,0.0136086952692176,0.0343749643149863,48.4456275331954,-348.098195184102,1,1.58900797631396,0.0644559965912731,0.110216399283296,12.9153954917739,-346.958735434509,1,1.40183042510261,0.0214752931610381,80.9336954798256,-348.127169057703,0.310853473790768,0.126343411148788,0.310853473790768,"False"
486,1,1.40946377118019,0.0136086952692176,0.0343749643149863,48.4456275331954,-348.098195184102,1,0.399422778579098,0.0644559965912731,0.110216399283296,12.9153954917739,-346.958735434509,1,1.40183042510261,0.0214752931610381,80.9336954798256,-348.127169057703,0.310853473790768,0.126343411148788,0.310853473790768,"False"
487,1,1.4931208347369,0.0706681494803096,0.350758848050348,3.11056398303142,-375.973921706464,1,1.2478344563646,0.13353868711665,0.654970813351352,1.07418063868988,-372.169570188894,1,1.46671988637966,0.0751692540274626,24.8285713765702,-378.448955775427,0.00187455199045672,0.000394350975844282,0.00187455199045672,"True"
487,1,1.4931208347369,0.0706681494803096,0.350758848050348,3.11056398303142,-375.973921706464,1,3.0381023074182,0.13353868711665,0.654970813351352,1.07418063868988,-372.169570188894,1,1.46671988637966,0.0751692540274626,24.8285713765702,-378.448955775427,0.00187455199045672,0.000394350975844282,0.00187455199045672,"True"
488,1,1.24035752589622,0.0933359077671859,0.276964197073057,4.19396396086436,-358.285072700896,1,1.15216488642237,0.103428114436131,0.30144280891906,3.78668254075465,-357.785672602416,1,1.27672832085731,0.0446533796794379,38.8306766442639,-360.621171301274,0.0586892502725248,0.0172476468587779,0.0586892502725248,"False"
488,1,1.24035752589622,0.0933359077671859,0.276964197073057,4.19396396086436,-358.285072700896,1,1.68165445633362,0.103428114436131,0.30144280891906,3.78668254075465,-357.785672602416,1,1.27672832085731,0.0446533796794379,38.8306766442639,-360.621171301274,0.0586892502725248,0.0172476468587779,0.0586892502725248,"False"
489,1,2.18699189606104,0.053375967658876,0.291155066978106,3.39784426841199,-369.921334472646,1,2.32673627362787,0.062245598850256,0.321388797387861,2.94873131825696,-369.149872627774,1,2.27817325231938,0.107736244679177,13.1053382708411,-371.38783537002,0.10667560886659,0.034375580457461,0.10667560886659,"False"
489,1,2.18699189606104,0.053375967658876,0.291155066978106,3.39784426841199,-369.921334472646,1,1.06212986896309,0.062245598850256,0.321388797387861,2.94873131825696,-369.149872627774,1,2.27817325231938,0.107736244679177,13.1053382708411,-371.38783537002,0.10667560886659,0.034375580457461,0.10667560886659,"False"
