"gene","ou1_conv","ou1_theta","ou1_alpha","ou1_sigma_sq","ou1_gamma","ou1_loglik","ou2_conv","ou2_theta","ou2_alpha","ou2_sigma_sq","ou2_gamma","ou2_loglik","brown_conv","brown_theta","brown_sigma_sq","brown_gamma","brown_loglik","ou2_vs_bm_pvalue","ou2_vs_ou1_pvalue","qvalue","adaptive"
296,1,2.91725683107782,0.076095122772238,0.64249093088275,2.76786629067913,-427.275274124467,1,4.56924101338757,0.110326130769499,0.910148052224084,1.5562221251239,-424.749704381297,1,2.88289133086159,0.107352175149457,31.2185781791252,-429.446632757213,0.00912325732425456,0.00217713722589541,0.00912325732425456,"True"
297,1,1.94399620355575,1.17462298256578e-10,0.134887457992597,17.5149907900306,-411.499512599008,1,1.5085884901624,0.0757566290307781,0.418578731463743,4.28710927012344,-406.025146635518,1,1.94393696202641,0.135046898308938,17.4842841117562,-411.49950271951,0.00419292757410705,0.000936686956385602,0.00419292757410705,"True"
297,1,1.94399620355575,1.17462298256578e-10,0.134887457992597,17.5149907900306,-411.499512599008,1,5.86441379350461,0.0757566290307781,0.418578731463743,4.28710927012344,-406.025146635518,1,1.94393696202641,0.135046898308938,17.4842841117562,-411.49950271951,0.00419292757410705,0.000936686956385602,0.00419292757410705,"True"
298,1,2.88986123640785,1.61591334276833e-07,0.0951364672887865,34.7643532736956,-425.674870482793,1,2.29759274948321,0.0795133992661344,0.309563673378791,9.3971248684359,-421.252414745762,1,2.88986143391841,0.0951359957941672,34.7645492130014,-425.674870482673,0.0120047156337065,0.00293907153562811,0.0120047156337065,"True"
298,1,2.88986123640785,1.61591334276833e-07,0.0951364672887865,34.7643532736956,-425.674870482793,1,5.72067269528167,0.0795133992661344,0.309563673378791,9.3971248684359,-421.252414745762,1,2.88986143391841,0.0951359957941672,34.7645492130014,-425.674870482673,0.0120047156337065,0.00293907153562811,0.0120047156337065,"True"
299,1,2.17134300109098,3.45276126526296e-09,0.126317259910895,20.2026775962561,-414.605890598542,1,1.73251189550439,0.0315521417955466,0.200358182299705,11.9407296707996,-411.257830846455,1,2.17134425273967,0.126307811693522,20.2048523218552,-414.605890569449,0.035152493549704,0.00966229813621911,0.035152493549704,"True"
299,1,2.17134300109098,3.45276126526296e-09,0.126317259910895,20.2026775962561,-414.605890598542,1,7.33738867012512,0.0315521417955466,0.200358182299705,11.9407296707996,-411.257830846455,1,2.17134425273967,0.126307811693522,20.2048523218552,-414.605890569449,0.035152493549704,0.00966229813621911,0.035152493549704,"True"
300,1,2.19823721291023,0.0850006381835482,0.564543648551441,3.2110706044871,-417.439471944782,1,1.90836942827908,0.148276067673794,1.02702778185832,1.238108566419,-414.818385028289,1,2.30760974532276,0.0975521035881131,31.4455900481929,-420.691700806089,0.00281352881401919,0.000609534523153044,0.00281352881401919,"True"
300,1,2.19823721291023,0.0850006381835482,0.564543648551441,3.2110706044871,-417.439471944782,1,3.5337610520041,0.148276067673794,1.02702778185832,1.238108566419,-414.818385028289,1,2.30760974532276,0.0975521035881131,31.4455900481929,-420.691700806089,0.00281352881401919,0.000609534523153044,0.00281352881401919,"True"
301,1,3.02237206311192,0.0172912025816871,0.37554949336404,6.83945539081982,-446.673773642126,1,2.33180353479377,0.0771441283901271,0.664166498332968,3.61639120421244,-441.93517466878,1,3.03907629909965,0.274939946349308,10.0962420217877,-446.924280690667,0.00681175132767686,0.00158403424096765,0.00681175132767686,"True"
301,1,3.02237206311192,0.0172912025816871,0.37554949336404,6.83945539081982,-446.673773642126,1,6.84436201816657,0.0771441283901271,0.664166498332968,3.61639120421244,-441.93517466878,1,3.03907629909965,0.274939946349308,10.0962420217877,-446.924280690667,0.00681175132767686,0.00158403424096765,0.00681175132767686,"True"
302,1,2.24879326394632,0.0226977024596806,0.145899215709205,16.2676494554661,-404.340661906185,1,1.75960774348356,0.093528846157698,0.343401455449373,6.08269018097974,-399.851315659535,1,2.25475763907848,0.0771115845553102,34.4399041356814,-404.601036872184,0.00865410752255658,0.00205534345744562,0.00865410752255658,"True"
302,1,2.24879326394632,0.0226977024596806,0.145899215709205,16.2676494554661,-404.340661906185,1,4.48886231968154,0.093528846157698,0.343401455449373,6.08269018097974,-399.851315659535,1,2.25475763907848,0.0771115845553102,34.4399041356814,-404.601036872184,0.00865410752255658,0.00205534345744562,0.00865410752255658,"True"
303,1,2.59742179355039,1e-10,0.0769648996948449,34.8831217528281,-405.368745022753,1,1.897959544798,0.420084062703848,3.17852404507682,1e-10,-400.484179208328,1,2.59742174978544,0.0769648059538866,34.8831772940905,-405.368745109955,0.00756240587769597,0.00177466236529755,0.00756240587769597,"True"
303,1,2.59742179355039,1e-10,0.0769648996948449,34.8831217528281,-405.368745022753,1,5.39693236825131,0.420084062703848,3.17852404507682,1e-10,-400.484179208328,1,2.59742174978544,0.0769648059538866,34.8831772940905,-405.368745109955,0.00756240587769597,0.00177466236529755,0.00756240587769597,"True"
304,1,2.57124534725283,1.69849193026312e-10,0.119990734694908,19.2491632530592,-406.380313554408,1,1.91149771260944,1.29616495521264e-09,0.0789295324882881,31.7278455457873,-400.799502317752,1,2.57124504676898,0.11999169171572,19.2489399321223,-406.380313569265,0.0037695062603883,0.000835068581703458,0.0037695062603883,"True"
304,1,2.57124534725283,1.69849193026312e-10,0.119990734694908,19.2491632530592,-406.380313554408,1,132012846.861282,1.29616495521264e-09,0.0789295324882881,31.7278455457873,-400.799502317752,1,2.57124504676898,0.11999169171572,19.2489399321223,-406.380313569265,0.0037695062603883,0.000835068581703458,0.0037695062603883,"True"
305,1,2.30582125148678,2.39698386052623e-10,0.175804045451472,14.0635013564066,-423.2230113173,1,1.35794816901271,0.124372127695978,0.529058682700469,4.11058536675925,-410.386582007826,1,2.30582125504189,0.175804046524322,14.0635011412033,-423.223011436182,2.66200907650394e-06,4.04475809512306e-07,2.66200907650394e-06,"True"
305,1,2.30582125148678,2.39698386052623e-10,0.175804045451472,14.0635013564066,-423.2230113173,1,7.45487417763036,0.124372127695978,0.529058682700469,4.11058536675925,-410.386582007826,1,2.30582125504189,0.175804046524322,14.0635011412033,-423.223011436182,2.66200907650394e-06,4.04475809512306e-07,2.66200907650394e-06,"True"
306,1,1.70082756318616,0.0411454255216269,0.20069821091425,9.81592607583644,-395.230687041196,1,1.41449925227258,0.158613375761429,0.656782355012123,2.14444056670396,-389.39971140896,1,1.68813335181417,0.0761355586544863,31.1827146846108,-396.033361010176,0.00131535379854542,0.000270076016287257,0.00131535379854542,"True"
306,1,1.70082756318616,0.0411454255216269,0.20069821091425,9.81592607583644,-395.230687041196,1,3.69518359402541,0.158613375761429,0.656782355012123,2.14444056670396,-389.39971140896,1,1.68813335181417,0.0761355586544863,31.1827146846108,-396.033361010176,0.00131535379854542,0.000270076016287257,0.00131535379854542,"True"
307,1,2.21316258189143,0.0594414371895081,0.247024812252762,8.7612268332499,-401.356864486625,1,2.02999679727708,0.09032540263089,0.346834601994044,5.86671021235391,-399.673912969581,1,2.17609308743551,0.0675375317546996,39.7473351128806,-402.52738496161,0.0576438340994477,0.0168979312433343,0.0576438340994477,"False"
307,1,2.21316258189143,0.0594414371895081,0.247024812252762,8.7612268332499,-401.356864486625,1,3.40410059604493,0.09032540263089,0.346834601994044,5.86671021235391,-399.673912969581,1,2.17609308743551,0.0675375317546996,39.7473351128806,-402.52738496161,0.0576438340994477,0.0168979312433343,0.0576438340994477,"False"
308,1,2.54068397084489,1e-10,0.0647738547318837,45.3918265774054,-408.677039049323,1,2.05877881110271,0.0132091310049521,0.044139626380831,71.014761394904,-403.768390194475,1,2.54068564098356,0.0647710511182036,45.3942839089502,-408.677039115618,0.00738245587643516,0.00172878148451194,0.00738245587643516,"True"
308,1,2.54068397084489,1e-10,0.0647738547318837,45.3918265774054,-408.677039049323,1,12.8357927203098,0.0132091310049521,0.044139626380831,71.014761394904,-403.768390194475,1,2.54068564098356,0.0647710511182036,45.3942839089502,-408.677039115618,0.00738245587643516,0.00172878148451194,0.00738245587643516,"True"
309,1,1.60503019852007,0.0564251824173218,0.203816374211464,8.47587699613616,-381.774119550729,1,1.43746334927533,0.0747895353745394,0.247586946788172,6.76713030359226,-380.510262487106,1,1.60152915147023,0.0581946663352099,37.1400826365117,-382.949497211789,0.0872275790393826,0.0271937220819445,0.0872275790393826,"False"
309,1,1.60503019852007,0.0564251824173218,0.203816374211464,8.47587699613616,-381.774119550729,1,2.66116241798602,0.0747895353745394,0.247586946788172,6.76713030359226,-380.510262487106,1,1.60152915147023,0.0581946663352099,37.1400826365117,-382.949497211789,0.0872275790393826,0.0271937220819445,0.0872275790393826,"False"
310,1,2.19225949738786,1.21758708842099e-09,0.103067265698014,24.138986809147,-407.092880398379,1,1.82571595076586,0.0230421345760306,0.138025227043733,17.8102444359756,-404.985219927811,1,2.19225952755222,0.103067173261634,24.1390166730775,-407.092880410459,0.121521936806854,0.0400604866045947,0.121521936806854,"False"
310,1,2.19225949738786,1.21758708842099e-09,0.103067265698014,24.138986809147,-407.092880398379,1,7.26340240922138,0.0230421345760306,0.138025227043733,17.8102444359756,-404.985219927811,1,2.19225952755222,0.103067173261634,24.1390166730775,-407.092880410459,0.121521936806854,0.0400604866045947,0.121521936806854,"False"
311,1,2.12163781809821,0.0139491402992702,0.183954279869615,11.320405700179,-407.517306557313,1,1.68346138841781,0.0836834035637479,0.420184433027319,4.21021563909045,-402.410799098134,1,2.11310704493642,0.132318284780454,16.9864640636338,-407.63961247662,0.00535988168152313,0.0012214410078738,0.00535988168152313,"True"
311,1,2.12163781809821,0.0139491402992702,0.183954279869615,11.320405700179,-407.517306557313,1,5.37066469253402,0.0836834035637479,0.420184433027319,4.21021563909045,-402.410799098134,1,2.11310704493642,0.132318284780454,16.9864640636338,-407.63961247662,0.00535988168152313,0.0012214410078738,0.00535988168152313,"True"
312,1,2.73945926958245,0.00669687752912944,0.163952888936199,22.5665422039041,-444.611787104448,1,2.12918757917344,0.159478039529539,0.9852670335248,2.52136980182796,-436.053081198576,1,2.74052186027984,0.137688198436787,27.5871023853618,-444.631770551662,0.000188071311026161,3.44070244424621e-05,0.000188071311026161,"True"
312,1,2.73945926958245,0.00669687752912944,0.163952888936199,22.5665422039041,-444.611787104448,1,6.22521456700101,0.159478039529539,0.9852670335248,2.52136980182796,-436.053081198576,1,2.74052186027984,0.137688198436787,27.5871023853618,-444.631770551662,0.000188071311026161,3.44070244424621e-05,0.000188071311026161,"True"
313,1,2.16947930151853,0.00478262913435803,0.103146727514704,20.0189442469676,-392.216956036312,1,1.93179802365959,0.0107871782543603,0.110523735844245,18.5897922144528,-391.319932502427,1,2.16946846597848,0.0919700770024657,22.8489726262246,-392.226364273813,0.403963088058983,0.178165102442799,0.403963088058983,"False"
313,1,2.16947930151853,0.00478262913435803,0.103146727514704,20.0189442469676,-392.216956036312,1,8.29086648693479,0.0107871782543603,0.110523735844245,18.5897922144528,-391.319932502427,1,2.16946846597848,0.0919700770024657,22.8489726262246,-392.226364273813,0.403963088058983,0.178165102442799,0.403963088058983,"False"
314,1,1.73424573385103,0.0141553668374523,0.0705832387553806,32.6574093544894,-386.991484086145,1,1.48436002223311,0.0433140799877774,0.10590995043809,21.1965327217852,-384.82549540739,1,1.73923457871812,0.0496061408715047,47.9476422665953,-387.063706872502,0.106649079502854,0.0343655755423944,0.106649079502854,"False"
314,1,1.73424573385103,0.0141553668374523,0.0705832387553806,32.6574093544894,-386.991484086145,1,3.79850379610025,0.0433140799877774,0.10590995043809,21.1965327217852,-384.82549540739,1,1.73923457871812,0.0496061408715047,47.9476422665953,-387.063706872502,0.106649079502854,0.0343655755423944,0.106649079502854,"False"
315,1,1.84035630358604,0.0307372628594482,0.16757631788589,15.7487210838318,-412.459723192957,1,1.54363190408751,0.0891849736158475,0.314363431396422,7.82726311047647,-408.122029816849,1,1.82133303187897,0.0746258859842997,40.0402846338769,-412.767395142635,0.00960601969187158,0.00230316279431741,0.00960601969187158,"True"
315,1,1.84035630358604,0.0307372628594482,0.16757631788589,15.7487210838318,-412.459723192957,1,4.06385733996937,0.0891849736158475,0.314363431396422,7.82726311047647,-408.122029816849,1,1.82133303187897,0.0746258859842997,40.0402846338769,-412.767395142635,0.00960601969187158,0.00230316279431741,0.00960601969187158,"True"
316,1,2.09836430081129,0.0433298951608893,0.320335691058235,8.64947942338337,-432.017803128406,1,1.81762256734019,0.0762809323656172,0.490823150126932,5.12093485919229,-430.55422515456,1,2.11462313577734,0.118956379911657,28.5472965819976,-432.905279315786,0.0952686807136623,0.0301256406633098,0.0952686807136623,"False"
316,1,2.09836430081129,0.0433298951608893,0.320335691058235,8.64947942338337,-432.017803128406,1,3.85054621285449,0.0762809323656172,0.490823150126932,5.12093485919229,-430.55422515456,1,2.11462313577734,0.118956379911657,28.5472965819976,-432.905279315786,0.0952686807136623,0.0301256406633098,0.0952686807136623,"False"
317,1,2.54291200181297,1.35728547447361e-09,0.0777668399139361,26.2620375544149,-385.707852914029,1,1.90638819569641,0.088065931222645,0.206468442741491,9.08860208649375,-377.383224464038,1,2.54291201348191,0.0777668808580934,26.2620184752728,-385.707852906181,0.000242471000054367,4.49679219657328e-05,0.000242471000054367,"True"
317,1,2.54291200181297,1.35728547447361e-09,0.0777668399139361,26.2620375544149,-385.707852914029,1,5.96501515598233,0.088065931222645,0.206468442741491,9.08860208649375,-377.383224464038,1,2.54291201348191,0.0777668808580934,26.2620184752728,-385.707852906181,0.000242471000054367,4.49679219657328e-05,0.000242471000054367,"True"
318,1,2.53591390317619,0.0239248712850805,0.298425274372139,7.12826527024214,-423.120578551955,1,2.11670556593989,0.061938834570672,0.472737798944461,4.03074683444782,-420.654201026931,1,2.52937620841227,0.187686085908255,12.736249147945,-423.497938553358,0.0582077060631249,0.0170864220737904,0.0582077060631249,"False"
318,1,2.53591390317619,0.0239248712850805,0.298425274372139,7.12826527024214,-423.120578551955,1,5.46614600362921,0.061938834570672,0.472737798944461,4.03074683444782,-420.654201026931,1,2.52937620841227,0.187686085908255,12.736249147945,-423.497938553358,0.0582077060631249,0.0170864220737904,0.0582077060631249,"False"
319,1,1.98505485788073,1e-10,0.0848067421062772,28.1879074670652,-399.170196415456,1,1.41836836661298,0.0825482040436687,0.277616795738511,7.12919970251352,-392.203183374951,1,1.98505486507777,0.0848067210241166,28.1879171986896,-399.170196551315,0.000942463678896388,0.000189339731556215,0.000942463678896388,"True"
319,1,1.98505485788073,1e-10,0.0848067421062772,28.1879074670652,-399.170196415456,1,5.61280126610673,0.0825482040436687,0.277616795738511,7.12919970251352,-392.203183374951,1,1.98505486507777,0.0848067210241166,28.1879171986896,-399.170196551315,0.000942463678896388,0.000189339731556215,0.000942463678896388,"True"
320,1,1.47712749654891,0.0349332091753777,0.116951971352171,17.2130472479928,-382.169369028338,1,1.33215606245789,0.0339708791223441,0.111763550513931,18.0616604294679,-381.478283119305,1,1.43089223685015,0.0522164278371316,42.5517930926485,-382.784405285245,0.270868405136937,0.106041591547795,0.270868405136937,"False"
320,1,1.47712749654891,0.0349332091753777,0.116951971352171,17.2130472479928,-382.169369028338,1,2.89679957243394,0.0339708791223441,0.111763550513931,18.0616604294679,-381.478283119305,1,1.43089223685015,0.0522164278371316,42.5517930926485,-382.784405285245,0.270868405136937,0.106041591547795,0.270868405136937,"False"
321,1,1.72645395308852,0.0103302493586771,0.0448440408431939,56.2674662706728,-386.869324413026,1,1.48495655327658,0.191720236565747,0.460006752384357,4.08069707810944,-382.004645983579,1,1.72703974976049,0.0332722855212365,77.4044547924617,-386.896910279286,0.00750441101713029,0.00175986341924916,0.00750441101713029,"True"
