"gene","ou1_conv","ou1_theta","ou1_alpha","ou1_sigma_sq","ou1_gamma","ou1_loglik","ou2_conv","ou2_theta","ou2_alpha","ou2_sigma_sq","ou2_gamma","ou2_loglik","brown_conv","brown_theta","brown_sigma_sq","brown_gamma","brown_loglik","ou2_vs_bm_pvalue","ou2_vs_ou1_pvalue","qvalue","adaptive"
458,1,1.91090802273618,1e-10,0.0948389418582287,23.7216110896962,-397.80587381039,1,5.40645867343328,0.0878865977870988,0.225642071415025,9.60345581639064,-389.73025745955,1,1.91090801303744,0.0948389482937867,23.7216091073663,-397.805873909358,0.000311031473541612,5.84804909492531e-05,0.000311031473541612,"True"
459,1,1.66018077982536,1e-10,0.0427474348713953,42.924493994245,-364.04651895645,1,1.26816719990932,0.0734988686606386,0.163872860821831,9.34030630729458,-360.941729083384,1,1.660180775573,0.042747479600909,42.9244376659484,-364.046519071657,0.0448339332223786,0.0127060774325669,0.0448339332223786,"True"
459,1,1.66018077982536,1e-10,0.0427474348713953,42.924493994245,-364.04651895645,1,3.58545963354831,0.0734988686606386,0.163872860821831,9.34030630729458,-360.941729083384,1,1.660180775573,0.042747479600909,42.9244376659484,-364.046519071657,0.0448339332223786,0.0127060774325669,0.0448339332223786,"True"
460,1,1.50202688117218,0.0263141990551213,0.122337411303563,9.54171310484292,-351.923505904859,1,0.974655329245036,0.116315402325119,0.334428846288412,2.62114906806454,-345.837609737963,1,1.51334294598547,0.0600539644786319,23.3496088364281,-352.384223370243,0.00143496670478471,0.00029636532871502,0.00143496670478471,"True"
460,1,1.50202688117218,0.0263141990551213,0.122337411303563,9.54171310484292,-351.923505904859,1,3.629483275489,0.116315402325119,0.334428846288412,2.62114906806454,-345.837609737963,1,1.51334294598547,0.0600539644786319,23.3496088364281,-352.384223370243,0.00143496670478471,0.00029636532871502,0.00143496670478471,"True"
461,1,1.91522635189814,0.0251294993599675,0.0997484855135204,16.9546528330017,-369.302082049606,1,1.66913031807621,0.0836230727671713,0.192131929001575,8.1466189083575,-364.521631833524,1,1.89634791730676,0.0529831333246942,35.0855578157483,-369.582914567854,0.00633742506416246,0.00146464990146289,0.00633742506416246,"True"
461,1,1.91522635189814,0.0251294993599675,0.0997484855135204,16.9546528330017,-369.302082049606,1,3.86064286862443,0.0836230727671713,0.192131929001575,8.1466189083575,-364.521631833524,1,1.89634791730676,0.0529831333246942,35.0855578157483,-369.582914567854,0.00633742506416246,0.00146464990146289,0.00633742506416246,"True"
462,1,1.62135495053209,0.0501263994122758,0.278012917417098,5.48534698410757,-389.847281182679,1,1.36890382588511,0.0795332445592772,0.389535500369772,3.51529721063208,-387.860465000082,1,1.62077122854376,0.106201845823479,18.4352732532473,-391.671207908963,0.022131730988619,0.00576769486268758,0.022131730988619,"True"
462,1,1.62135495053209,0.0501263994122758,0.278012917417098,5.48534698410757,-389.847281182679,1,3.25710482745403,0.0795332445592772,0.389535500369772,3.51529721063208,-387.860465000082,1,1.62077122854376,0.106201845823479,18.4352732532473,-391.671207908963,0.022131730988619,0.00576769486268758,0.022131730988619,"True"
463,1,2.74008637809537,0.0305259545653801,0.26383728162013,8.24533605180738,-416.034981118144,1,2.38008994858566,0.0674092318359611,0.385724735616292,5.32462163513584,-412.70876154039,1,2.70916116258675,0.13219756884795,19.5052106815127,-416.660588084233,0.0192195643182318,0.00493350625756994,0.0192195643182318,"True"
463,1,2.74008637809537,0.0305259545653801,0.26383728162013,8.24533605180738,-416.034981118144,1,5.59498425795806,0.0674092318359611,0.385724735616292,5.32462163513584,-412.70876154039,1,2.70916116258675,0.13219756884795,19.5052106815127,-416.660588084233,0.0192195643182318,0.00493350625756994,0.0192195643182318,"True"
464,1,2.07457506895642,0.01998390393295,0.208202795316668,13.964450341053,-429.894452995926,1,1.5662423578131,0.13185671476867,0.666886855510277,3.37762464035385,-420.249246836317,1,2.07760489428983,0.124326400727548,25.8628824319009,-430.134144091112,5.09382086559818e-05,8.73522893618528e-06,5.09382086559818e-05,"True"
464,1,2.07457506895642,0.01998390393295,0.208202795316668,13.964450341053,-429.894452995926,1,5.55895115424404,0.13185671476867,0.666886855510277,3.37762464035385,-420.249246836317,1,2.07760489428983,0.124326400727548,25.8628824319009,-430.134144091112,5.09382086559818e-05,8.73522893618528e-06,5.09382086559818e-05,"True"
465,1,1.76739424898864,0.0585706868493446,0.291476736978178,4.84198353450015,-384.262241387452,1,1.90534723328353,0.069018848604572,0.325981972826955,4.21315159990244,-383.664081749439,1,1.7249826776948,0.102548867885844,17.8764941908419,-386.249255236421,0.0753830004973701,0.0229756264169646,0.0753830004973701,"False"
465,1,1.76739424898864,0.0585706868493446,0.291476736978178,4.84198353450015,-384.262241387452,1,0.882388922464752,0.069018848604572,0.325981972826955,4.21315159990244,-383.664081749439,1,1.7249826776948,0.102548867885844,17.8764941908419,-386.249255236421,0.0753830004973701,0.0229756264169646,0.0753830004973701,"False"
466,1,1.62581970252278,0.000995167443169863,0.0422812188526993,41.7766466530244,-360.553290421879,1,1.32973932492436,0.0622215490771135,0.113778647888715,14.2021433261496,-357.333787907545,1,1.62624062107343,0.0411933950793808,42.979890927723,-360.553743031775,0.0399568513148904,0.0111584283948754,0.0399568513148904,"True"
466,1,1.62581970252278,0.000995167443169863,0.0422812188526993,41.7766466530244,-360.553290421879,1,3.57600335615982,0.0622215490771135,0.113778647888715,14.2021433261496,-357.333787907545,1,1.62624062107343,0.0411933950793808,42.979890927723,-360.553743031775,0.0399568513148904,0.0111584283948754,0.0399568513148904,"True"
467,1,2.23331633250983,2.30967236924334e-10,0.172067792839723,14.8586076269376,-424.572290341069,1,1.69681955527265,0.0503140608135962,0.37170581068096,5.77848518347592,-420.676302224995,1,2.23331637643277,0.172067500040139,14.8586467020995,-424.572290424019,0.0203232810761373,0.00524787579303765,0.0203232810761373,"True"
467,1,2.23331633250983,2.30967236924334e-10,0.172067792839723,14.8586076269376,-424.572290341069,1,6.8860349897342,0.0503140608135962,0.37170581068096,5.77848518347592,-420.676302224995,1,2.23331637643277,0.172067500040139,14.8586467020995,-424.572290424019,0.0203232810761373,0.00524787579303765,0.0203232810761373,"True"
468,1,1.97406222213513,0.00415910028154361,0.104859535807487,15.0567924760216,-375.359906805814,1,1.72003287205831,0.0139671620276562,0.12047415863262,12.9014833045991,-374.485413012804,1,1.97868029854392,0.0951295581923782,16.919087660499,-375.37477939441,0.410916034242076,0.182305012835231,0.410916034242076,"False"
468,1,1.97406222213513,0.00415910028154361,0.104859535807487,15.0567924760216,-375.359906805814,1,6.87600150350966,0.0139671620276562,0.12047415863262,12.9014833045991,-374.485413012804,1,1.97868029854392,0.0951295581923782,16.919087660499,-375.37477939441,0.410916034242076,0.182305012835231,0.410916034242076,"False"
469,1,1.95786810659107,0.0485986797488461,0.199331831365491,9.01172073555807,-386.353639835577,1,1.74030970509593,0.0761561202498689,0.272733654141117,6.17255846202409,-384.039827122182,1,1.9397554105432,0.0594504039962965,38.1574893951365,-387.059602079431,0.0488122019582655,0.0139888501756732,0.0488122019582655,"True"
469,1,1.95786810659107,0.0485986797488461,0.199331831365491,9.01172073555807,-386.353639835577,1,3.48298771999074,0.0761561202498689,0.272733654141117,6.17255846202409,-384.039827122182,1,1.9397554105432,0.0594504039962965,38.1574893951365,-387.059602079431,0.0488122019582655,0.0139888501756732,0.0488122019582655,"True"
470,1,2.00554979333084,0.0358621238874241,0.134539180961255,15.6553793473571,-388.865726968309,1,1.72599271891597,0.113959061706976,0.342078914565335,5.28750098672458,-385.330135035235,1,2.00136709326268,0.0566712206426075,41.7744893284489,-389.310721871393,0.0186746771457548,0.00477914139032787,0.0186746771457548,"True"
470,1,2.00554979333084,0.0358621238874241,0.134539180961255,15.6553793473571,-388.865726968309,1,3.59892160862162,0.113959061706976,0.342078914565335,5.28750098672458,-385.330135035235,1,2.00136709326268,0.0566712206426075,41.7744893284489,-389.310721871393,0.0186746771457548,0.00477914139032787,0.0186746771457548,"True"
471,1,1.98981735976724,1e-10,0.0600959630796805,44.9607497317392,-400.666328872876,1,1.39098197088846,0.677715700626314,4.19292578410053,1e-10,-383.709995788336,1,1.98981746035838,0.0600954616702606,44.9612197958492,-400.666329026368,4.32472045952537e-08,5.76422043430114e-09,4.32472045952537e-08,"True"
471,1,1.98981735976724,1e-10,0.0600959630796805,44.9607497317392,-400.666328872876,1,5.1274165611987,0.677715700626314,4.19292578410053,1e-10,-383.709995788336,1,1.98981746035838,0.0600954616702606,44.9612197958492,-400.666329026368,4.32472045952537e-08,5.76422043430114e-09,4.32472045952537e-08,"True"
472,1,2.47056284486226,0.0493862883290153,0.657511392260443,0.771454023760856,-406.796287541699,1,2.03781797232672,0.0750770243217743,0.826655534085522,0.412103987537264,-404.120822272568,1,2.46487023753799,0.322141648428762,3.30959493198513,-409.687832753089,0.00382188898261138,0.000847586549198365,0.00382188898261138,"True"
472,1,2.47056284486226,0.0493862883290153,0.657511392260443,0.771454023760856,-406.796287541699,1,5.24414751938894,0.0750770243217743,0.826655534085522,0.412103987537264,-404.120822272568,1,2.46487023753799,0.322141648428762,3.30959493198513,-409.687832753089,0.00382188898261138,0.000847586549198365,0.00382188898261138,"True"
473,1,3.47113318638628,0.0600740711531675,0.580965311153436,5.47523818239469,-456.921428872571,1,3.19172967288056,0.0945562128057668,0.873973271540744,3.14716533215902,-455.173649510689,1,3.48839813305855,0.168119960381878,25.4678694658803,-458.317704688348,0.0431076338675902,0.0121550574350794,0.0431076338675902,"True"
473,1,3.47113318638628,0.0600740711531675,0.580965311153436,5.47523818239469,-456.921428872571,1,5.26644900479951,0.0945562128057668,0.873973271540744,3.14716533215902,-455.173649510689,1,3.48839813305855,0.168119960381878,25.4678694658803,-458.317704688348,0.0431076338675902,0.0121550574350794,0.0431076338675902,"True"
474,1,2.16728382483066,0.0438807479592383,0.295498578195574,6.57125628734844,-408.227334735384,1,1.78953527357625,0.10504047387636,0.592255335120886,2.61769443464749,-405.218491340582,1,2.18826091428787,0.116818408572928,20.9650821879101,-409.528932945807,0.0134276185782316,0.00332330667915504,0.0134276185782316,"True"
474,1,2.16728382483066,0.0438807479592383,0.295498578195574,6.57125628734844,-408.227334735384,1,4.22379478463612,0.10504047387636,0.592255335120886,2.61769443464749,-405.218491340582,1,2.18826091428787,0.116818408572928,20.9650821879101,-409.528932945807,0.0134276185782316,0.00332330667915504,0.0134276185782316,"True"
475,1,1.7412401831915,0.00861835658439534,0.136960182205257,13.3055597585487,-391.361008357789,1,1.32424107980756,0.0601860694453329,0.273452416560176,5.97737839329134,-388.534518658322,1,1.74447048755949,0.11531110187804,16.2439663598771,-391.410308946289,0.0563715721204331,0.0164738283568701,0.0563715721204331,"False"
475,1,1.7412401831915,0.00861835658439534,0.136960182205257,13.3055597585487,-391.361008357789,1,4.55748594436297,0.0601860694453329,0.273452416560176,5.97737839329134,-388.534518658322,1,1.74447048755949,0.11531110187804,16.2439663598771,-391.410308946289,0.0563715721204331,0.0164738283568701,0.0563715721204331,"False"
476,1,1.79553524811229,1.00000000011899e-10,0.0611020573673852,40.7695353827944,-394.749668963612,1,1.4873456774556,0.0575292461614563,0.159314251178424,14.1033946999043,-390.875297804543,1,1.79553536872944,0.0611017727813714,40.7697768140819,-394.74966903992,0.0207673915705429,0.00537499557508836,0.0207673915705429,"True"
476,1,1.79553524811229,1.00000000011899e-10,0.0611020573673852,40.7695353827944,-394.749668963612,1,4.47917019692304,0.0575292461614563,0.159314251178424,14.1033946999043,-390.875297804543,1,1.79553536872944,0.0611017727813714,40.7697768140819,-394.74966903992,0.0207673915705429,0.00537499557508836,0.0207673915705429,"True"
477,1,1.63993881882124,0.0175447965501709,0.141727004884416,8.49982072110433,-363.771056282925,1,1.33500072177255,0.0392310392282287,0.190313217823328,5.88239488468223,-361.787604933918,1,1.64135734221983,0.0996384749869248,13.1466817114371,-364.000355693687,0.109399303039395,0.0354057068029371,0.109399303039395,"False"
477,1,1.63993881882124,0.0175447965501709,0.141727004884416,8.49982072110433,-363.771056282925,1,4.39718688535908,0.0392310392282287,0.190313217823328,5.88239488468223,-361.787604933918,1,1.64135734221983,0.0996384749869248,13.1466817114371,-364.000355693687,0.109399303039395,0.0354057068029371,0.109399303039395,"False"
478,1,1.83605823171122,0.0739085375019025,0.31027028100467,4.81198482514912,-383.656772883173,1,1.62078097601856,0.131107599701586,0.507229863442376,2.56220061368323,-380.404954177223,1,1.78983979258258,0.0692512923978188,30.7874105808978,-385.907609453258,0.00407593432633047,0.000908512094023428,0.00407593432633047,"True"
478,1,1.83605823171122,0.0739085375019025,0.31027028100467,4.81198482514912,-383.656772883173,1,3.14033179024853,0.131107599701586,0.507229863442376,2.56220061368323,-380.404954177223,1,1.78983979258258,0.0692512923978188,30.7874105808978,-385.907609453258,0.00407593432633047,0.000908512094023428,0.00407593432633047,"True"
479,1,1.40331751547076,0.0482228910002528,0.236889876276141,3.00107531717785,-347.34700599711,1,1.01478613664729,0.157831020038226,0.653986963335334,0.332620606458026,-339.03913657117,1,1.40045006404449,0.088455516538707,12.480039853327,-349.302649763154,3.48829219132263e-05,5.87952079345033e-06,3.48829219132263e-05,"True"
479,1,1.40331751547076,0.0482228910002528,0.236889876276141,3.00107531717785,-347.34700599711,1,3.5626067568109,0.157831020038226,0.653986963335334,0.332620606458026,-339.03913657117,1,1.40045006404449,0.088455516538707,12.480039853327,-349.302649763154,3.48829219132263e-05,5.87952079345033e-06,3.48829219132263e-05,"True"
480,1,2.09784234119438,0.0577506759205206,0.298002400070626,7.85883667926614,-413.555092884246,1,1.86255449088129,0.103197032799865,0.515829675228519,3.92837965445387,-411.863910763916,1,2.12418618538208,0.0734215856635812,41.7731013890096,-414.426467370405,0.0771073550681429,0.0235820322837725,0.0771073550681429,"False"
480,1,2.09784234119438,0.0577506759205206,0.298002400070626,7.85883667926614,-413.555092884246,1,3.34351441372652,0.103197032799865,0.515829675228519,3.92837965445387,-411.863910763916,1,2.12418618538208,0.0734215856635812,41.7731013890096,-414.426467370405,0.0771073550681429,0.0235820322837725,0.0771073550681429,"False"
481,1,1.18769404465933,0.0669824630271597,0.187543151128859,3.36799639804732,-320.412571908092,1,1.05682510825266,0.079904939260892,0.210663950148467,2.88867569184019,-319.252788178505,1,1.22970488593002,0.0609384887057617,14.7233066422651,-323.309760669637,0.0173013198041366,0.00439260294712163,0.0173013198041366,"True"
481,1,1.18769404465933,0.0669824630271597,0.187543151128859,3.36799639804732,-320.412571908092,1,1.98536539659581,0.079904939260892,0.210663950148467,2.88867569184019,-319.252788178505,1,1.22970488593002,0.0609384887057617,14.7233066422651,-323.309760669637,0.0173013198041366,0.00439260294712163,0.0173013198041366,"True"
482,1,2.2305278876087,1e-10,0.10091341080207,37.4329611476888,-436.936837425965,1,1.47454595569994,0.0578209885109151,0.145682051801457,26.5013606882613,-429.103902894402,1,2.23052787935296,0.100913418330663,37.432957770912,-436.936837409291,0.000396460352775185,7.55757605989116e-05,0.000396460352775185,"True"
482,1,2.2305278876087,1e-10,0.10091341080207,37.4329611476888,-436.936837425965,1,7.09137484003304,0.0578209885109151,0.145682051801457,26.5013606882613,-429.103902894402,1,2.23052787935296,0.100913418330663,37.432957770912,-436.936837409291,0.000396460352775185,7.55757605989116e-05,0.000396460352775185,"True"
483,1,1.69871647022568,0.0410135102912183,0.113062418463636,15.5564249113718,-369.747698954882,1,1.51657412923207,0.0643873609178375,0.16113760519053,10.3001499410529,-368.556324817564,1,1.71649070534986,0.0405953091584474,49.5764088823877,-370.235577388884,0.186513329366086,0.0668587331789873,0.186513329366086,"False"
483,1,1.69871647022568,0.0410135102912183,0.113062418463636,15.5564249113718,-369.747698954882,1,2.72820513154887,0.0643873609178375,0.16113760519053,10.3001499410529,-368.556324817564,1,1.71649070534986,0.0405953091584474,49.5764088823877,-370.235577388884,0.186513329366086,0.0668587331789873,0.186513329366086,"False"
