"gene","ou1_conv","ou1_theta","ou1_alpha","ou1_sigma_sq","ou1_gamma","ou1_loglik","ou2_conv","ou2_theta","ou2_alpha","ou2_sigma_sq","ou2_gamma","ou2_loglik","brown_conv","brown_theta","brown_sigma_sq","brown_gamma","brown_loglik","ou2_vs_bm_pvalue","ou2_vs_ou1_pvalue","qvalue","adaptive"
261,1,1.08531472038863,1.21758708842099e-09,0.0240718229479588,135.581610408336,-403.143111404725,1,2.84209692444804,0.554223618515471,0.299713342178304,10.6665509127144,-395.86979428815,1,1.08531473683093,0.0240718004885188,135.581750963619,-403.143111389677,0.000693806745087899,0.000136732694875574,0.000693806745087899,"True"
262,1,1.11855670103093,20.5109313760735,4.24744912507657,1.74050642190392,-470.671202720212,1,0.764331210191083,17.3879165744756,4.62635126391984,1.47649751925245,-463.524843156739,1,1.08945876213887,0.0150925810051949,460.279253209808,-468.195810423245,0.00936320842756011,0.00223968974602329,0.00936320842756011,"True"
262,1,1.11855670103093,20.5109313760735,4.24744912507657,1.74050642190392,-470.671202720212,1,2.62162162162162,17.3879165744756,4.62635126391984,1.47649751925245,-463.524843156739,1,1.08945876213887,0.0150925810051949,460.279253209808,-468.195810423245,0.00936320842756011,0.00223968974602329,0.00936320842756011,"True"
263,1,1.06513986902008,0.387082344695354,2.53810391528622,0.27418327211819,-406.052786409542,1,0.731981241376781,0.678866692694579,4.75515245340591,1e-10,-395.756621080625,1,1.02172683623848,0.0161362463541878,216.786885039263,-405.858687204787,4.09947673849498e-05,6.96024220292468e-06,4.09947673849498e-05,"True"
263,1,1.06513986902008,0.387082344695354,2.53810391528622,0.27418327211819,-406.052786409542,1,2.46063450954948,0.678866692694579,4.75515245340591,1e-10,-395.756621080625,1,1.02172683623848,0.0161362463541878,216.786885039263,-405.858687204787,4.09947673849498e-05,6.96024220292468e-06,4.09947673849498e-05,"True"
264,1,1.1832289594547,1e-10,0.0131106793554432,310.864410047215,-418.376138745475,1,0.916509642357571,0.316507718065968,0.282179815637293,13.0077913087337,-412.445060190629,1,1.18322896313433,0.0131106768087435,310.864474430518,-418.376138772426,0.00265561614429677,0.00057286150010627,0.00265561614429677,"True"
264,1,1.1832289594547,1e-10,0.0131106793554432,310.864410047215,-418.376138745475,1,2.45997360484087,0.316507718065968,0.282179815637293,13.0077913087337,-412.445060190629,1,1.18322896313433,0.0131106768087435,310.864474430518,-418.376138772426,0.00265561614429677,0.00057286150010627,0.00265561614429677,"True"
265,1,1.20618556701031,17.6938125479117,5.54716099554263,1.50103926210672,-482.669280094625,1,0.732484076433121,17.3879164582465,5.00945574589001,1.47462252463562,-471.121143217173,1,1.13704617529107,0.0560845154665056,121.39647339551,-475.610687960355,0.0112257532471447,0.00273086694446978,0.0112257532471447,"True"
265,1,1.20618556701031,17.6938125479117,5.54716099554263,1.50103926210672,-482.669280094625,1,3.21621621621622,17.3879164582465,5.00945574589001,1.47462252463562,-471.121143217173,1,1.13704617529107,0.0560845154665056,121.39647339551,-475.610687960355,0.0112257532471447,0.00273086694446978,0.0112257532471447,"True"
266,1,1.32212930770617,0.183940985388933,5.60491557481585,1e-10,-522.475996167266,1,0.671337236120178,0.304766605513652,7.71163815385575,1e-10,-514.013804751577,1,1.2148639180231,0.0420042679331225,293.695060234536,-526.131220253147,5.46352975627773e-06,8.52760530745122e-07,5.46352975627773e-06,"True"
266,1,1.32212930770617,0.183940985388933,5.60491557481585,1e-10,-522.475996167266,1,4.12182524288501,0.304766605513652,7.71163815385575,1e-10,-514.013804751577,1,1.2148639180231,0.0420042679331225,293.695060234536,-526.131220253147,5.46352975627773e-06,8.52760530745122e-07,5.46352975627773e-06,"True"
267,1,1.09574936106942,0.0314280684132741,0.173246222897024,20.4087303753579,-433.559419831125,1,0.643226405647056,0.175497819905668,0.292617392331892,13.0976942937548,-424.115144983008,1,1.09157149226158,0.0702931949227467,56.6634315928895,-434.072431465743,4.73811312819983e-05,8.09806832557936e-06,4.73811312819983e-05,"True"
267,1,1.09574936106942,0.0314280684132741,0.173246222897024,20.4087303753579,-433.559419831125,1,3.69336948180673,0.175497819905668,0.292617392331892,13.0976942937548,-424.115144983008,1,1.09157149226158,0.0702931949227467,56.6634315928895,-434.072431465743,4.73811312819983e-05,8.09806832557936e-06,4.73811312819983e-05,"True"
268,1,0.979381443298969,17.9530716900997,2.11564296847173,1.52639799861033,-390.738107501515,1,0.694267515923567,17.48834896733,1.94805390212788,1.48230285841159,-379.988675080647,1,0.948372942348401,0.00902154207676422,331.070162705024,-387.880308400565,0.000373858445591013,7.10279279443338e-05,0.000373858445591013,"True"
268,1,0.979381443298969,17.9530716900997,2.11564296847173,1.52639799861033,-390.738107501515,1,2.18918918918919,17.48834896733,1.94805390212788,1.48230285841159,-379.988675080647,1,0.948372942348401,0.00902154207676422,331.070162705024,-387.880308400565,0.000373858445591013,7.10279279443338e-05,0.000373858445591013,"True"
269,1,0.988767303518425,0.501320032746613,4.85194034243785,1e-10,-425.679811735043,1,0.665492171013671,0.698662938954244,6.11168288157751,1e-10,-417.40632820605,1,0.942181418676961,0.010778774936203,410.44503495815,-424.927551077766,0.000541470012456191,0.000105120153435556,0.000541470012456191,"True"
269,1,0.988767303518425,0.501320032746613,4.85194034243785,1e-10,-425.679811735043,1,2.34588427046979,0.698662938954244,6.11168288157751,1e-10,-417.40632820605,1,0.942181418676961,0.010778774936203,410.44503495815,-424.927551077766,0.000541470012456191,0.000105120153435556,0.000541470012456191,"True"
270,1,0.964190913733762,0.030363032581732,0.159814294524505,24.2270819450116,-438.595325551659,1,0.522292993630573,17.6437103096047,3.35064452132075,1.49797933997861,-433.579147677209,1,0.955679640687876,0.0732462811415728,57.3553802859212,-439.034405651222,0.00427377411683227,0.000956198897400062,0.00427377411683227,"True"
270,1,0.964190913733762,0.030363032581732,0.159814294524505,24.2270819450116,-438.595325551659,1,2.97297297297297,17.6437103096047,3.35064452132075,1.49797933997861,-433.579147677209,1,0.955679640687876,0.0732462811415728,57.3553802859212,-439.034405651222,0.00427377411683227,0.000956198897400062,0.00427377411683227,"True"
271,1,1.12886597938144,17.3879165655349,2.70105912431532,1.47462250317795,-411.205860626825,1,0.904458598726114,17.5138164346126,2.55364603184827,1.47793595753439,-405.962289429394,1,1.11439716261717,0.00908855717471907,417.823731173425,-410.030697749373,0.0171045918893752,0.00433753677624882,0.0171045918893752,"True"
271,1,1.12886597938144,17.3879165655349,2.70105912431532,1.47462250317795,-411.205860626825,1,2.08108108108108,17.5138164346126,2.55364603184827,1.47793595753439,-405.962289429394,1,1.11439716261717,0.00908855717471907,417.823731173425,-410.030697749373,0.0171045918893752,0.00433753677624882,0.0171045918893752,"True"
272,1,0.822807908216962,0.390346600213496,3.00588732474204,1e-10,-401.516166363766,1,0.543745135508043,0.795309364659171,5.48195603029207,1e-10,-394.638883516831,1,0.77994206711213,0.00679369155764046,512.204206303839,-400.709701571996,0.00230928331654356,0.000493084995164206,0.00230928331654356,"True"
272,1,0.822807908216962,0.390346600213496,3.00588732474204,1e-10,-401.516166363766,1,1.93023068228113,0.795309364659171,5.48195603029207,1e-10,-394.638883516831,1,0.77994206711213,0.00679369155764046,512.204206303839,-400.709701571996,0.00230928331654356,0.000493084995164206,0.00230928331654356,"True"
273,1,1.26651864087521,0.0724890817910911,0.654967613283974,9.63413318871885,-497.664260609505,1,0.744160601994599,0.212353958632486,1.77549784990626,2.91286266727643,-489.559089331692,1,1.25398234434445,0.112504096415246,72.7574797412752,-499.96081220455,3.0380096849747e-05,5.08913191155091e-06,3.0380096849747e-05,"True"
273,1,1.26651864087521,0.0724890817910911,0.654967613283974,9.63413318871885,-497.664260609505,1,3.79106231958038,0.212353958632486,1.77549784990626,2.91286266727643,-489.559089331692,1,1.25398234434445,0.112504096415246,72.7574797412752,-499.96081220455,3.0380096849747e-05,5.08913191155091e-06,3.0380096849747e-05,"True"
274,1,1.08247422680412,18.2019701299846,2.18917673606163,1.54700645459492,-395.30653895583,1,0.834394904458599,20.2656249798344,1.82771774967608,1.71830076416699,-387.664132478804,1,1.12376704796437,0.0407126987017999,64.5105413471821,-391.538735212781,0.0207625845049024,0.00537361773754819,0.0207625845049024,"True"
274,1,1.08247422680412,18.2019701299846,2.18917673606163,1.54700645459492,-395.30653895583,1,2.13513513513514,20.2656249798344,1.82771774967608,1.71830076416699,-387.664132478804,1,1.12376704796437,0.0407126987017999,64.5105413471821,-391.538735212781,0.0207625845049024,0.00537361773754819,0.0207625845049024,"True"
275,1,1.38308123900922,1e-10,0.0833503381986051,83.4977954296769,-482.271326799407,1,0.866242038216561,17.4426058953428,5.26362943578657,1.48032214363342,-476.283271015856,1,1.38308247210453,0.0833543695581694,83.4930997511065,-482.271326821484,0.00250853639461535,0.000538869111519902,0.00250853639461535,"True"
275,1,1.38308123900922,1e-10,0.0833503381986051,83.4977954296769,-482.271326799407,1,3.62162162162162,17.4426058953428,5.26362943578657,1.48032214363342,-476.283271015856,1,1.38308247210453,0.0833543695581694,83.4930997511065,-482.271326821484,0.00250853639461535,0.000538869111519902,0.00250853639461535,"True"
276,1,1.10784161678198,1.21464370790665,9.92864465759224,1.00037516656073e-10,-411.718685343034,1,0.927022484498036,1.57249470688946,12.3959866226524,1.0002728484078e-10,-408.288602928338,1,1.11889409760155,0.00278626867843179,1440.60078637534,-411.862325604242,0.0280512334167469,0.00750708434710146,0.0280512334167469,"True"
276,1,1.10784161678198,1.21464370790665,9.92864465759224,1.00037516656073e-10,-411.718685343034,1,1.90299696300615,1.57249470688946,12.3959866226524,1.0002728484078e-10,-408.288602928338,1,1.11889409760155,0.00278626867843179,1440.60078637534,-411.862325604242,0.0280512334167469,0.00750708434710146,0.0280512334167469,"True"
277,1,1.07174442191898,0.0484202722545105,0.245950287002574,9.86331492644657,-412.395225185597,1,0.625344620998299,0.178429690539265,0.615154941167335,3.43402005667038,-402.350399370286,1,1.10133213920422,0.0752903793347334,40.2762144258291,-414.074985453888,8.09239291710284e-06,1.28257902343165e-06,8.09239291710284e-06,"True"
277,1,1.07174442191898,0.0484202722545105,0.245950287002574,9.86331492644657,-412.395225185597,1,3.52022548367287,0.178429690539265,0.615154941167335,3.43402005667038,-402.350399370286,1,1.10133213920422,0.0752903793347334,40.2762144258291,-414.074985453888,8.09239291710284e-06,1.28257902343165e-06,8.09239291710284e-06,"True"
278,1,1.18041237113402,18.7022705696765,3.3278485863458,1.58522521380908,-438.212426491294,1,0.687898089171974,17.5342831914128,2.85943446180905,1.48754426670725,-417.547721408779,1,1.22446378837043,0.0257976455143192,168.121410672402,-428.726966042269,1.39609748208702e-05,2.26210889586742e-06,1.39609748208702e-05,"True"
278,1,1.18041237113402,18.7022705696765,3.3278485863458,1.58522521380908,-438.212426491294,1,3.27027027027027,17.5342831914128,2.85943446180905,1.48754426670725,-417.547721408779,1,1.22446378837043,0.0257976455143192,168.121410672402,-428.726966042269,1.39609748208702e-05,2.26210889586742e-06,1.39609748208702e-05,"True"
279,1,0.829896907216495,17.7713622870161,2.04108583686628,1.50578306609686,-385.980886322278,1,0.630573248407643,20.50787122593,1.67881826487614,1.74011923967208,-380.611959299851,1,0.871113484959144,0.00882916822537776,323.813821224853,-383.759276320006,0.0429672526307555,0.0121104017750985,0.0429672526307555,"True"
279,1,0.829896907216495,17.7713622870161,2.04108583686628,1.50578306609686,-385.980886322278,1,1.67567567567568,20.50787122593,1.67881826487614,1.74011923967208,-380.611959299851,1,0.871113484959144,0.00882916822537776,323.813821224853,-383.759276320006,0.0429672526307555,0.0121104017750985,0.0429672526307555,"True"
280,1,1.09130536405185,1e-10,0.0296017753271603,170.482095392295,-443.302142809449,1,0.668789808917198,20.264141825539,2.98546657881828,1.72032407957645,-435.373503740677,1,1.09130535519068,0.0296018304944196,170.481747257685,-443.302142859359,0.000360276372851298,6.83033291244417e-05,0.000360276372851298,"True"
280,1,1.09130536405185,1e-10,0.0296017753271603,170.482095392295,-443.302142809449,1,2.94594594594595,20.264141825539,2.98546657881828,1.72032407957645,-435.373503740677,1,1.09130535519068,0.0296018304944196,170.481747257685,-443.302142859359,0.000360276372851298,6.83033291244417e-05,0.000360276372851298,"True"
281,1,1.22411201217324,1e-10,0.0422685015617232,126.762043073356,-451.915460884486,1,0.842818617760341,1.57830682479048,17.5904079822571,1e-10,-441.879520357969,1,1.22411207140238,0.0422684648523685,126.762166701228,-451.915460932298,4.37972041711365e-05,7.45852522432422e-06,4.37972041711365e-05,"True"
281,1,1.22411201217324,1e-10,0.0422685015617232,126.762043073356,-451.915460884486,1,3.67070912908846,1.57830682479048,17.5904079822571,1e-10,-441.879520357969,1,1.22411207140238,0.0422684648523685,126.762166701228,-451.915460932298,4.37972041711365e-05,7.45852522432422e-06,4.37972041711365e-05,"True"
282,1,1.4028802023473,0.0999873644960434,0.910945767522236,3.29119028230129,-459.301693493079,1,0.914016693418039,0.457177914033808,5.55784084373122,1e-10,-447.160223701735,1,1.37420773069982,0.0537643174087821,108.821523264912,-462.119886385844,3.18493845963275e-07,4.50401205220885e-08,3.18493845963275e-07,"True"
282,1,1.4028802023473,0.0999873644960434,0.910945767522236,3.29119028230129,-459.301693493079,1,3.70037483990758,0.457177914033808,5.55784084373122,1e-10,-447.160223701735,1,1.37420773069982,0.0537643174087821,108.821523264912,-462.119886385844,3.18493845963275e-07,4.50401205220885e-08,3.18493845963275e-07,"True"
283,1,1.28865979381443,17.2031493969594,4.44924901473507,1.46757994147889,-459.182277702274,1,0.732484076433121,17.4683833902244,3.54364835243271,1.48009740313045,-437.886696550112,1,1.16512520828303,0.0375285032046165,140.02204938113,-449.024800134655,1.45473227525228e-05,2.361141247742e-06,1.45473227525228e-05,"True"
283,1,1.28865979381443,17.2031493969594,4.44924901473507,1.46757994147889,-459.182277702274,1,3.64864864864865,17.4683833902244,3.54364835243271,1.48009740313045,-437.886696550112,1,1.16512520828303,0.0375285032046165,140.02204938113,-449.024800134655,1.45473227525228e-05,2.361141247742e-06,1.45473227525228e-05,"True"
284,1,1.01030927835052,17.8571723045161,4.10819210319055,1.51528228446576,-454.422844474222,1,0.649681528662421,17.3154239482387,3.86563214084091,1.46848740072885,-445.58968685353,1,1.02719951782,0.0181549375939077,316.981057621305,-451.732895535821,0.00214802023435179,0.000456266755700985,0.00214802023435179,"True"
284,1,1.01030927835052,17.8571723045161,4.10819210319055,1.51528228446576,-454.422844474222,1,2.54054054054054,17.3154239482387,3.86563214084091,1.46848740072885,-445.58968685353,1,1.02719951782,0.0181549375939077,316.981057621305,-451.732895535821,0.00214802023435179,0.000456266755700985,0.00214802023435179,"True"
285,1,1.166641705058,0.451422599712685,6.05199767192367,1e-10,-456.555596284709,1,0.694457457506604,1.81185722215602,20.5871523787978,1.00177351465072e-10,-443.768993584707,1,1.14849776581957,0.0270580873718083,209.772339821322,-453.050321291599,9.31473689246287e-05,1.64410047809316e-05,9.31473689246287e-05,"True"
285,1,1.166641705058,0.451422599712685,6.05199767192367,1e-10,-456.555596284709,1,3.08896590606443,1.81185722215602,20.5871523787978,1.00177351465072e-10,-443.768993584707,1,1.14849776581957,0.0270580873718083,209.772339821322,-453.050321291599,9.31473689246287e-05,1.64410047809316e-05,9.31473689246287e-05,"True"
286,1,0.766316112920048,0.0288373373933121,0.0236980831282987,94.7918443673803,-365.067680323054,1,0.595994442981771,0.310289233279658,0.51497604134674,3.09130006388041,-360.26282539472,1,0.76662271926507,0.00956722786162145,242.140202656823,-365.111719442224,0.00783704015224929,0.00184489947557731,0.00783704015224929,"True"
286,1,0.766316112920048,0.0288373373933121,0.0236980831282987,94.7918443673803,-365.067680323054,1,1.65233253012366,0.310289233279658,0.51497604134674,3.09130006388041,-360.26282539472,1,0.76662271926507,0.00956722786162145,242.140202656823,-365.111719442224,0.00783704015224929,0.00184489947557731,0.00783704015224929,"True"
287,1,0.891752577319588,17.6475878540039,1.74472713396778,1.49829031886496,-370.300722038909,1,0.668789808917197,17.7538024725806,1.5970488301126,1.50754362516128,-362.297436264541,1,0.823010984635259,0.00830536430411835,289.122692421373,-367.476928991361,0.00563086207535701,0.00128845995179128,0.00563086207535701,"True"
