"gene","ou1_conv","ou1_theta","ou1_alpha","ou1_sigma_sq","ou1_gamma","ou1_loglik","ou2_conv","ou2_theta","ou2_alpha","ou2_sigma_sq","ou2_gamma","ou2_loglik","brown_conv","brown_theta","brown_sigma_sq","brown_gamma","brown_loglik","ou2_vs_bm_pvalue","ou2_vs_ou1_pvalue","qvalue","adaptive"
296,1,0.882323319203635,0.179205224420836,0.836563198579857,1e-10,-339.853952403829,1,0.752470536508941,0.199446826206492,0.891597058021221,1e-10,-338.210917312851,1,0.78350515428731,2.1077691513553e-10,1e+10,-347.600196775202,8.3615682784477e-05,1.46808333232329e-05,8.3615682784477e-05,"True"
296,1,0.882323319203635,0.179205224420836,0.836563198579857,1e-10,-339.853952403829,1,1.43700163619917,0.199446826206492,0.891597058021221,1e-10,-338.210917312851,1,0.78350515428731,2.1077691513553e-10,1e+10,-347.600196775202,8.3615682784477e-05,1.46808333232329e-05,8.3615682784477e-05,"True"
297,1,0.783505154639175,17.3923110788991,1.38615285456637,1.4769662710359,-346.646654753786,1,0.668789808917198,18.7212982475809,1.26165681356221,1.58332708916304,-344.016179202576,1,0.783311738388136,0.00425015740766415,464.089370359207,-346.03817903307,0.132390441725086,0.0443286434466912,0.132390441725086,"False"
297,1,0.783505154639175,17.3923110788991,1.38615285456637,1.4769662710359,-346.646654753786,1,1.27027027027027,18.7212982475809,1.26165681356221,1.58332708916304,-344.016179202576,1,0.783311738388136,0.00425015740766415,464.089370359207,-346.03817903307,0.132390441725086,0.0443286434466912,0.132390441725086,"False"
298,1,0.938144329896907,20.2625293530064,1.4766314255375,1.71813760002983,-366.964712567015,1,0.828025477707006,17.7158358397755,1.6573256413036,1.49352902597816,-365.005650563818,1,0.897087271297888,0.00834077164324895,282.406440657481,-365.749608752302,0.47522914132128,0.222540027329534,0.47522914132128,"False"
298,1,0.938144329896907,20.2625293530064,1.4766314255375,1.71813760002983,-366.964712567015,1,1.40540540540541,17.7158358397755,1.6573256413036,1.49352902597816,-365.005650563818,1,0.897087271297888,0.00834077164324895,282.406440657481,-365.749608752302,0.47522914132128,0.222540027329534,0.47522914132128,"False"
299,1,0.847933845248007,0.705339807326033,1.82923316762928,0.280261059357816,-332.296858206654,1,0.907977955195166,0.671184919384868,1.56762490420954,0.399991597458132,-331.535833343915,1,0.840206186982607,1.80436284014662e-10,1e+10,-332.524206357857,0.372181733181989,0.159733626068885,0.372181733181989,"False"
299,1,0.847933845248007,0.705339807326033,1.82923316762928,0.280261059357816,-332.296858206654,1,0.594879059105314,0.671184919384868,1.56762490420954,0.399991597458132,-331.535833343915,1,0.840206186982607,1.80436284014662e-10,1e+10,-332.524206357857,0.372181733181989,0.159733626068885,0.372181733181989,"False"
300,1,0.922680412371134,17.55369393235,1.54172433482305,1.48889650840356,-357.713115243724,1,0.78343949044586,17.5458645407741,1.48796039131126,1.48842156541121,-354.240530520475,1,0.922680411686262,2.33938249974452e-10,1e+10,-357.713115261042,0.0310367050647257,0.00840458740340877,0.0310367050647257,"True"
300,1,0.922680412371134,17.55369393235,1.54172433482305,1.48889650840356,-357.713115243724,1,1.51351351351351,17.5458645407741,1.48796039131126,1.48842156541121,-354.240530520475,1,0.922680411686262,2.33938249974452e-10,1e+10,-357.713115261042,0.0310367050647257,0.00840458740340877,0.0310367050647257,"True"
301,1,0.742268041237113,20.3003655946907,1.18825390974096,1.72407370760597,-346.215971967097,1,0.573248407643312,20.3012329853224,1.11885622496679,1.72419681742224,-340.385477084836,1,0.757803600172941,0.0055647403824956,343.859625467754,-344.490130991653,0.0164957269091688,0.00416760463125987,0.0164957269091688,"True"
301,1,0.742268041237113,20.3003655946907,1.18825390974096,1.72407370760597,-346.215971967097,1,1.45945945945946,20.3012329853224,1.11885622496679,1.72419681742224,-340.385477084836,1,0.757803600172941,0.0055647403824956,343.859625467754,-344.490130991653,0.0164957269091688,0.00416760463125987,0.0164957269091688,"True"
302,1,0.877751151757635,0.833890783893978,4.06272026810622,1e-10,-361.082386908316,1,0.762949030237162,0.830774568521974,3.96177107706501,1e-10,-358.997390751947,1,0.886597937128993,2.45105749158355e-10,1e+10,-362.236473105995,0.0391998501833102,0.0109207688758294,0.0391998501833102,"True"
302,1,0.877751151757635,0.833890783893978,4.06272026810622,1e-10,-361.082386908316,1,1.3619774017439,0.830774568521974,3.96177107706501,1e-10,-358.997390751947,1,0.886597937128993,2.45105749158355e-10,1e+10,-362.236473105995,0.0391998501833102,0.0109207688758294,0.0391998501833102,"True"
303,1,0.896907216494845,17.5894098106966,1.21720864227586,1.48737143946518,-334.686772468841,1,0.828025477707006,17.4471191411593,1.2100983079605,1.47940877994741,-333.622502166099,1,0.896907214274811,1.84504197655779e-10,1e+10,-334.686772512296,0.344979478545424,0.144578342605828,0.344979478545424,"False"
303,1,0.896907216494845,17.5894098106966,1.21720864227586,1.48737143946518,-334.686772468841,1,1.18918918918919,17.4471191411593,1.2100983079605,1.47940877994741,-333.622502166099,1,0.896907214274811,1.84504197655779e-10,1e+10,-334.686772512296,0.344979478545424,0.144578342605828,0.344979478545424,"False"
304,1,0.933306830261599,0.770112390149775,0.472046817775558,4.92136539192542,-369.046694571179,1,0.852439617424271,0.869860976352862,1.11338039399971,1.76300569686088,-368.037191126801,1,0.932989690904761,2.62953023086304e-10,1e+10,-369.054181169797,0.361681950545469,0.15381733270234,0.361681950545469,"False"
304,1,0.933306830261599,0.770112390149775,0.472046817775558,4.92136539192542,-369.046694571179,1,1.27682268259784,0.869860976352862,1.11338039399971,1.76300569686088,-368.037191126801,1,0.932989690904761,2.62953023086304e-10,1e+10,-369.054181169797,0.361681950545469,0.15381733270234,0.361681950545469,"False"
305,1,0.762848021559209,2.18050516523983,6.81336294989163,1e-10,-318.551372081437,1,0.617666813085857,2.43945909802578,7.18688580362492,1.00006821210195e-10,-312.844676886673,1,0.771195231615415,0.00345004569172223,422.744031417191,-317.156960172188,0.0134029119556029,0.00331659345428248,0.0134029119556029,"True"
305,1,0.762848021559209,2.18050516523983,6.81336294989163,1e-10,-318.551372081437,1,1.37909085151094,2.43945909802578,7.18688580362492,1.00006821210195e-10,-312.844676886673,1,0.771195231615415,0.00345004569172223,422.744031417191,-317.156960172188,0.0134029119556029,0.00331659345428248,0.0134029119556029,"True"
306,1,1.06613393294252,0.0171847763733967,0.0134795762752906,224.167742441321,-389.078925698903,1,0.932344330827392,1.27666136716187,8.23529928036065,1e-10,-388.775366768471,1,1.06931023798622,0.00701909427632322,436.865163478128,-389.093612139813,0.727424277443871,0.424984414210125,0.727424277443871,"False"
306,1,1.06613393294252,0.0171847763733967,0.0134795762752906,224.167742441321,-389.078925698903,1,1.47365459196074,1.27666136716187,8.23529928036065,1e-10,-388.775366768471,1,1.06931023798622,0.00701909427632322,436.865163478128,-389.093612139813,0.727424277443871,0.424984414210125,0.727424277443871,"False"
307,1,0.948453608247423,17.4492830579834,2.00077372186671,1.47974275072921,-382.4184918205,1,0.909955496332219,0.942686425843605,0.783400803758112,3.3143498649208,-382.219398816887,1,0.948453607339983,3.01796152076987e-10,1e+10,-382.418491927329,0.819473588232392,0.528027457558686,0.819473588232392,"False"
307,1,0.948453608247423,17.4492830579834,2.00077372186671,1.47974275072921,-382.4184918205,1,1.11358615270545,0.942686425843605,0.783400803758112,3.3143498649208,-382.219398816887,1,0.948453607339983,3.01796152076987e-10,1e+10,-382.418491927329,0.819473588232392,0.528027457558686,0.819473588232392,"False"
308,1,0.92296360233607,0.010488601617649,0.0158291693243827,196.795410757334,-393.698907732524,1,0.713375796178344,20.7947997839927,1.83965335676875,1.76465025100819,-390.807216526156,1,0.92609801153889,0.0116574470092364,268.733526975851,-393.713679432038,0.0546687568288554,0.0159088049144082,0.0546687568288554,"False"
308,1,0.92296360233607,0.010488601617649,0.0158291693243827,196.795410757334,-393.698907732524,1,1.78378378378378,20.7947997839927,1.83965335676875,1.76465025100819,-390.807216526156,1,0.92609801153889,0.0116574470092364,268.733526975851,-393.713679432038,0.0546687568288554,0.0159088049144082,0.0546687568288554,"False"
309,1,0.985447088796566,0.116108055725378,0.0363292865883499,63.7455698091984,-362.927090233882,1,0.866242038216561,17.7526122870349,1.57536776069296,1.50765806607811,-360.978919688889,1,0.984670041032816,0.000993560294120667,2460.31747539693,-363.054586963651,0.125472674803981,0.0416017234223997,0.125472674803981,"False"
309,1,0.985447088796566,0.116108055725378,0.0363292865883499,63.7455698091984,-362.927090233882,1,1.45945945945946,17.7526122870349,1.57536776069296,1.50765806607811,-360.978919688889,1,0.984670041032816,0.000993560294120667,2460.31747539693,-363.054586963651,0.125472674803981,0.0416017234223997,0.125472674803981,"False"
310,1,0.917525773195876,20.2641599930347,2.03433040342809,1.72032219845388,-398.165234119776,1,0.764331210191083,17.54659467383,2.27457957319866,1.48840726029661,-395.405264700419,1,0.929686873453279,0.00327747999912466,1050.88772386622,-397.611679404358,0.110094663727092,0.0356696317873525,0.110094663727092,"False"
310,1,0.917525773195876,20.2641599930347,2.03433040342809,1.72032219845388,-398.165234119776,1,1.56756756756757,17.54659467383,2.27457957319866,1.48840726029661,-395.405264700419,1,0.929686873453279,0.00327747999912466,1050.88772386622,-397.611679404358,0.110094663727092,0.0356696317873525,0.110094663727092,"False"
311,1,0.701030927835051,20.1933840073877,2.34962042123002,1.71419060433413,-411.805063458538,1,0.66988450576991,1.63013388473264e-09,0.261508446215458,4.39323918096687,-400.780161115208,1,1.11644257646209,0.264349733684348,4.39347572711556,-401.830666257299,0.349761025463875,0.147201847579377,0.349761025463875,"False"
311,1,0.701030927835051,20.1933840073877,2.34962042123002,1.71419060433413,-411.805063458538,1,71098799.8494029,1.63013388473264e-09,0.261508446215458,4.39323918096687,-400.780161115208,1,1.11644257646209,0.264349733684348,4.39347572711556,-401.830666257299,0.349761025463875,0.147201847579377,0.349761025463875,"False"
312,1,0.675257731958763,20.2574401653894,0.746807101089994,1.71841703613849,-300.854565428671,1,0.598726114649682,20.7945160062792,0.714523378624749,1.76302885031048,-298.984744627944,1,0.675257732026326,1.301758950449e-10,1e+10,-300.854565431008,0.154151282777713,0.0531358412216417,0.154151282777713,"False"
312,1,0.675257731958763,20.2574401653894,0.746807101089994,1.71841703613849,-300.854565428671,1,1,20.7945160062792,0.714523378624749,1.76302885031048,-298.984744627944,1,0.675257732026326,1.301758950449e-10,1e+10,-300.854565431008,0.154151282777713,0.0531358412216417,0.154151282777713,"False"
313,1,0.820575219988183,0.0863228456036197,0.0671010525836403,29.2171444269456,-356.751054433742,1,0.662420382165605,17.7526122870349,1.4578017606558,1.50765806607811,-353.45568833138,1,0.825612375004341,0.00545597190182058,402.169004767473,-357.000944914533,0.0288612162577011,0.0077493054647908,0.0288612162577011,"True"
313,1,0.820575219988183,0.0863228456036197,0.0671010525836403,29.2171444269456,-356.751054433742,1,1.51351351351351,17.7526122870349,1.4578017606558,1.50765806607811,-353.45568833138,1,0.825612375004341,0.00545597190182058,402.169004767473,-357.000944914533,0.0288612162577011,0.0077493054647908,0.0288612162577011,"True"
314,1,0.938144329896907,20.2632812243885,1.5240297647034,1.71805174070404,-370.024554923463,1,0.917197452229299,20.2479000553175,1.52315496717945,1.71781156009297,-369.95653475065,1,0.938144332474577,2.65596768454823e-10,1e+10,-370.024554987068,0.934241567683236,0.712249486522838,0.934241567683236,"False"
314,1,0.938144329896907,20.2632812243885,1.5240297647034,1.71805174070404,-370.024554923463,1,1.02702702702703,20.2479000553175,1.52315496717945,1.71781156009297,-369.95653475065,1,0.938144332474577,2.65596768454823e-10,1e+10,-370.024554987068,0.934241567683236,0.712249486522838,0.934241567683236,"False"
315,1,0.809278350515464,20.2539062298461,1.05222761073623,1.71900388915996,-334.144664236542,1,0.751592356687898,17.5253805463106,1.20118877114346,1.48716772032812,-333.395274298929,1,0.820035893373296,0.00825101595208148,198.866406092491,-333.072861973239,1,1,1,"False"
315,1,0.809278350515464,20.2539062298461,1.05222761073623,1.71900388915996,-334.144664236542,1,1.05405405405405,17.5253805463106,1.20118877114346,1.48716772032812,-333.395274298929,1,0.820035893373296,0.00825101595208148,198.866406092491,-333.072861973239,1,1,1,"False"
316,1,0.741640289530576,0.858152259138223,4.05232032810846,1e-10,-358.106694847291,1,0.557176554349239,1.596242847986,7.1097312908928,1e-10,-352.913991244247,1,0.721652262324596,0.00474686679785169,467.36256368585,-357.412138819313,0.0111295941923378,0.00270527481072114,0.0111295941923378,"True"
316,1,0.741640289530576,0.858152259138223,4.05232032810846,1e-10,-358.106694847291,1,1.46417099779667,1.596242847986,7.1097312908928,1e-10,-352.913991244247,1,0.721652262324596,0.00474686679785169,467.36256368585,-357.412138819313,0.0111295941923378,0.00270527481072114,0.0111295941923378,"True"
317,1,0.77319587628866,17.4964536731324,1.50589327297846,1.48444952503612,-355.153417355442,1,0.777070063694267,17.6565070215136,1.49196274739016,1.4987930864228,-355.150705939256,1,0.77319587590644,2.2784567912335e-10,1e+10,-355.153417404703,0.997292207254516,0.941296402909308,0.997292207254516,"False"
317,1,0.77319587628866,17.4964536731324,1.50589327297846,1.48444952503612,-355.153417355442,1,0.756756756756757,17.6565070215136,1.49196274739016,1.4987930864228,-355.150705939256,1,0.77319587590644,2.2784567912335e-10,1e+10,-355.153417404703,0.997292207254516,0.941296402909308,0.997292207254516,"False"
318,1,0.927835051546392,17.7358997645449,1.83819923874738,1.49444872325366,-375.109596408047,1,0.757961783439491,17.5336363141246,1.76531391432855,1.4876267428455,-370.770418042685,1,0.905693119120111,0.0050111655934944,530.265150947448,-374.420110617636,0.0259991203311157,0.00689782110124071,0.0259991203311157,"True"
318,1,0.927835051546392,17.7358997645449,1.83819923874738,1.49444872325366,-375.109596408047,1,1.64864864864865,17.5336363141246,1.76531391432855,1.4876267428455,-370.770418042685,1,0.905693119120111,0.0050111655934944,530.265150947448,-374.420110617636,0.0259991203311157,0.00689782110124071,0.0259991203311157,"True"
319,1,0.654639175257732,17.9530772984311,1.08071421570947,1.52639490518517,-325.579460120113,1,0.579617834394904,20.4571000849285,0.94062642879551,1.73588884535098,-324.190420217268,1,0.654639174598607,1.67969496910169e-10,1e+10,-325.579460182169,0.249314540485435,0.095562672066868,0.249314540485435,"False"
319,1,0.654639175257732,17.9530772984311,1.08071421570947,1.52639490518517,-325.579460120113,1,0.972972972972973,20.4571000849285,0.94062642879551,1.73588884535098,-324.190420217268,1,0.654639174598607,1.67969496910169e-10,1e+10,-325.579460182169,0.249314540485435,0.095562672066868,0.249314540485435,"False"
320,1,0.738751832373537,0.0634783983899897,0.0234346644862092,72.0702237366687,-335.259474190533,1,0.614187365794193,0.739487923066569,1.25223349818444,0.769124238413886,-332.6356221232,1,0.734756995390766,0.00250838515411157,715.844680341653,-335.401766906966,0.0629040465821132,0.0186686607308635,0.0629040465821132,"False"
320,1,0.738751832373537,0.0634783983899897,0.0234346644862092,72.0702237366687,-335.259474190533,1,1.21110667908589,0.739487923066569,1.25223349818444,0.769124238413886,-332.6356221232,1,0.734756995390766,0.00250838515411157,715.844680341653,-335.401766906966,0.0629040465821132,0.0186686607308635,0.0629040465821132,"False"
321,1,0.545965086647335,2.49533464817897,5.97027823378207,1.00170263801354e-10,-292.658084542723,1,0.522292993630573,17.7713622870161,0.778292567527552,1.50578306609686,-292.459819073077,1,0.546391751993809,1.19630141141672e-10,1e+10,-292.659835804213,0.818717054896693,0.527071976063588,0.818717054896693,"False"
321,1,0.545965086647335,2.49533464817897,5.97027823378207,1.00170263801354e-10,-292.658084542723,1,0.648648648648649,17.7713622870161,0.778292567527552,1.50578306609686,-292.459819073077,1,0.546391751993809,1.19630141141672e-10,1e+10,-292.659835804213,0.818717054896693,0.527071976063588,0.818717054896693,"False"
322,1,0.7440947452666,0.0540419938400263,0.0208741510862539,85.9992965775231,-340.77421919692,1,0.614637558908871,1.22979521526235,4.6634378747712,1.00883346720263e-10,-337.222936805166,1,0.745398878144028,0.00403878889180724,463.280307867297,-340.928086189768,0.0245965427484329,0.00648515527854143,0.0245965427484329,"True"
