"gene","ou1_conv","ou1_theta","ou1_alpha","ou1_sigma_sq","ou1_gamma","ou1_loglik","ou2_conv","ou2_theta","ou2_alpha","ou2_sigma_sq","ou2_gamma","ou2_loglik","brown_conv","brown_theta","brown_sigma_sq","brown_gamma","brown_loglik","ou2_vs_bm_pvalue","ou2_vs_ou1_pvalue","qvalue","adaptive"
455,1,0.881443298969072,20.2433323897154,1.67446387607404,1.71850562771322,-379.182268090446,1,0.67515923566879,20.2413486994555,1.57215611868534,1.71709125421033,-372.988299892916,1,0.882580344969036,0.00638289547608638,425.798941054611,-377.501160997475,0.0109670374045999,0.0026620672767218,0.0109670374045999,"True"
455,1,0.881443298969072,20.2433323897154,1.67446387607404,1.71850562771322,-379.182268090446,1,1.75675675675676,20.2413486994555,1.57215611868534,1.71709125421033,-372.988299892916,1,0.882580344969036,0.00638289547608638,425.798941054611,-377.501160997475,0.0109670374045999,0.0026620672767218,0.0109670374045999,"True"
456,1,1.01546391752577,20.277982024042,2.1086218232812,1.72308516696644,-401.7969467434,1,0.802547770700637,20.7986816199263,1.95463836016866,1.76297483598588,-396.596992708084,1,1.00982986257528,0.00789728956699296,439.37685046473,-401.059746560329,0.011530566049916,0.00281215175054972,0.011530566049916,"True"
456,1,1.01546391752577,20.277982024042,2.1086218232812,1.72308516696644,-401.7969467434,1,1.91891891891892,20.7986816199263,1.95463836016866,1.76297483598588,-396.596992708084,1,1.00982986257528,0.00789728956699296,439.37685046473,-401.059746560329,0.011530566049916,0.00281215175054972,0.011530566049916,"True"
457,1,0.831229008174862,0.995814995526415,8.65982835351584,1.00436557452485e-10,-417.557777995899,1,0.488884812805832,1.45331433842529,11.1833056426452,1e-10,-405.930994955089,1,0.794368405956702,0.0171440922090196,220.887253650603,-413.418141885393,0.000560239083623348,0.000108985773451309,0.000560239083623348,"True"
457,1,0.831229008174862,0.995814995526415,8.65982835351584,1.00436557452485e-10,-417.557777995899,1,2.31009761309043,1.45331433842529,11.1833056426452,1e-10,-405.930994955089,1,0.794368405956702,0.0171440922090196,220.887253650603,-413.418141885393,0.000560239083623348,0.000108985773451309,0.000560239083623348,"True"
458,1,0.902116340137175,3.70054561998365,24.0779308266196,5.36662910678424e-09,-389.701892530616,1,0.631430372982024,1.30938970274834,7.69777278890571,1e-10,-379.783706856193,1,0.913688079660806,0.00859179990906262,341.460951175334,-385.980308963065,0.00203633815356485,0.00043089919633954,0.00203633815356485,"True"
458,1,0.902116340137175,3.70054561998365,24.0779308266196,5.36662910678424e-09,-389.701892530616,1,2.08333811667486,1.30938970274834,7.69777278890571,1e-10,-379.783706856193,1,0.913688079660806,0.00859179990906262,341.460951175334,-385.980308963065,0.00203633815356485,0.00043089919633954,0.00203633815356485,"True"
459,1,0.871111454351758,0.52153523874745,1.88111577806707,0.698482689221578,-384.811412715653,1,0.690047069863396,0.662627898953481,3.45343183902787,0.113584518480942,-380.891074563455,1,0.858046390989159,0.00248200752398862,1219.08518312175,-384.745876532973,0.0211777967441797,0.00549278017464261,0.0211777967441797,"True"
459,1,0.871111454351758,0.52153523874745,1.88111577806707,0.698482689221578,-384.811412715653,1,1.62799486498823,0.662627898953481,3.45343183902787,0.113584518480942,-380.891074563455,1,0.858046390989159,0.00248200752398862,1219.08518312175,-384.745876532973,0.0211777967441797,0.00549278017464261,0.0211777967441797,"True"
460,1,0.766411193894269,1.90196601415737,11.7745385738292,1.00032827074064e-10,-384.867572531759,1,0.573248407643312,20.2547851360952,1.68305334996285,1.71897459228526,-379.703890692128,1,0.772732921009023,0.00402978036055825,734.820676245643,-383.848286508451,0.0158530111890263,0.00398905242843084,0.0158530111890263,"True"
460,1,0.766411193894269,1.90196601415737,11.7745385738292,1.00032827074064e-10,-384.867572531759,1,1.59459459459459,20.2547851360952,1.68305334996285,1.71897459228526,-379.703890692128,1,0.772732921009023,0.00402978036055825,734.820676245643,-383.848286508451,0.0158530111890263,0.00398905242843084,0.0158530111890263,"True"
461,1,0.922680412371134,17.5496371350844,1.8361810304727,1.48698167465723,-374.545332598258,1,0.738853503184713,17.4464690988645,1.74979855683221,1.4796816106694,-369.413627557487,1,0.901529982715841,0.00414912009710318,640.699397889981,-373.802256774653,0.0124177395832831,0.00305009278299195,0.0124177395832831,"True"
461,1,0.922680412371134,17.5496371350844,1.8361810304727,1.48698167465723,-374.545332598258,1,1.7027027027027,17.4464690988645,1.74979855683221,1.4796816106694,-369.413627557487,1,0.901529982715841,0.00414912009710318,640.699397889981,-373.802256774653,0.0124177395832831,0.00305009278299195,0.0124177395832831,"True"
462,1,0.992845548424991,0.0699946553215527,0.144605187757789,27.1255078030376,-427.78295447296,1,0.773096692599702,0.638566873859796,5.94073894525743,1e-10,-423.064585091681,1,1.00429529655096,0.0165478187660953,270.591716044183,-428.319303697133,0.00522281575709849,0.00118766421607441,0.00522281575709849,"True"
462,1,0.992845548424991,0.0699946553215527,0.144605187757789,27.1255078030376,-427.78295447296,1,2.34788898256059,0.638566873859796,5.94073894525743,1e-10,-423.064585091681,1,1.00429529655096,0.0165478187660953,270.591716044183,-428.319303697133,0.00522281575709849,0.00118766421607441,0.00522281575709849,"True"
463,1,0.929830784537439,0.333959942814031,3.24394637404682,1e-10,-422.335828842843,1,0.636916190914141,0.392508649325372,3.53560582245396,1e-10,-416.778028241789,1,0.896528204914019,0.02670337746633,164.470410342701,-430.13542780635,1.58108448322647e-06,2.3580853547589e-07,1.58108448322647e-06,"True"
463,1,0.929830784537439,0.333959942814031,3.24394637404682,1e-10,-422.335828842843,1,2.12679855243137,0.392508649325372,3.53560582245396,1e-10,-416.778028241789,1,0.896528204914019,0.02670337746633,164.470410342701,-430.13542780635,1.58108448322647e-06,2.3580853547589e-07,1.58108448322647e-06,"True"
464,1,0.768041237113402,20.2653760708381,1.49087362453819,1.71983091075051,-367.989806706853,1,0.630573248407643,17.552142197323,1.66075447903047,1.48928616653782,-364.952122359288,1,0.770873579479404,0.00170669672261591,1492.54467257465,-367.696992125345,0.064256668798934,0.0191283925682344,0.064256668798934,"False"
464,1,0.768041237113402,20.2653760708381,1.49087362453819,1.71983091075051,-367.989806706853,1,1.35135135135135,17.552142197323,1.66075447903047,1.48928616653782,-364.952122359288,1,0.770873579479404,0.00170669672261591,1492.54467257465,-367.696992125345,0.064256668798934,0.0191283925682344,0.064256668798934,"False"
465,1,1.09291208926086,1.23130970942814,8.61396643652959,1e-10,-396.626516657127,1,0.807695666235806,1.1005091232749,6.97400186591737,1e-10,-386.958651250077,1,1.0585521462539,0.0149528074531784,201.652764096854,-391.98853926462,0.00653954286324532,0.00151541648118347,0.00653954286324532,"True"
465,1,1.09291208926086,1.23130970942814,8.61396643652959,1e-10,-396.626516657127,1,2.30240837270441,1.1005091232749,6.97400186591737,1e-10,-386.958651250077,1,1.0585521462539,0.0149528074531784,201.652764096854,-391.98853926462,0.00653954286324532,0.00151541648118347,0.00653954286324532,"True"
466,1,1.15270941332079,0.425219921954288,3.73974941534864,1e-10,-415.181685708966,1,0.908873934713819,0.45436222515347,3.79668558404399,1e-10,-410.748133926658,1,1.16340745931776,0.00555800546586801,745.063727901025,-416.339484621422,0.00372998638762301,0.000825634765817429,0.00372998638762301,"True"
466,1,1.15270941332079,0.425219921954288,3.73974941534864,1e-10,-415.181685708966,1,2.13896641111345,0.45436222515347,3.79668558404399,1e-10,-410.748133926658,1,1.16340745931776,0.00555800546586801,745.063727901025,-416.339484621422,0.00372998638762301,0.000825634765817429,0.00372998638762301,"True"
467,1,0.819587628865979,17.9828429520116,1.58474823421014,1.52919469506272,-362.883096731701,1,0.636942675159235,15.0199050754121,1.79384601852019,1.26331057248887,-357.152471400192,1,0.808965783783173,0.00265099473358356,901.226865987832,-362.484335424048,0.00483504896052311,0.0010925695820968,0.00483504896052311,"True"
467,1,0.819587628865979,17.9828429520116,1.58474823421014,1.52919469506272,-362.883096731701,1,1.59459459459459,15.0199050754121,1.79384601852019,1.26331057248887,-357.152471400192,1,0.808965783783173,0.00265099473358356,901.226865987832,-362.484335424048,0.00483504896052311,0.0010925695820968,0.00483504896052311,"True"
468,1,0.846186676062485,0.802858832346097,4.11576258075866,1e-10,-365.939694616276,1,0.725503583749604,0.995043813898915,4.97110429232806,1e-10,-363.79189251653,1,0.867740499727435,0.00631180410127143,380.567379006926,-366.040229815888,0.105574617692913,0.0339608357052089,0.105574617692913,"False"
468,1,0.846186676062485,0.802858832346097,4.11576258075866,1e-10,-365.939694616276,1,1.35241386033712,0.995043813898915,4.97110429232806,1e-10,-363.79189251653,1,0.867740499727435,0.00631180410127143,380.567379006926,-366.040229815888,0.105574617692913,0.0339608357052089,0.105574617692913,"False"
469,1,0.96773338405726,0.0233420528636054,0.0242094631031851,94.5479669255444,-367.840697467018,1,0.777299030843884,0.654379218856094,3.19129846153788,1e-10,-360.507584195426,1,0.968898005156032,0.0112768985676627,209.107419784026,-367.868658278221,0.000635515496563599,0.000124574276472944,0.000635515496563599,"True"
469,1,0.96773338405726,0.0233420528636054,0.0242094631031851,94.5479669255444,-367.840697467018,1,2.07854527969091,0.654379218856094,3.19129846153788,1e-10,-360.507584195426,1,0.968898005156032,0.0112768985676627,209.107419784026,-367.868658278221,0.000635515496563599,0.000124574276472944,0.000635515496563599,"True"
470,1,0.829896907216495,17.5664619211531,1.38444261356976,1.48834270936103,-347.23880686086,1,0.662420382165605,17.5691327397178,1.30376362216177,1.49092285225048,-341.579274544838,1,0.84980640760656,0.0062075251282259,300.489226121184,-342.752392831642,0.309400635520364,0.125585870407915,0.309400635520364,"False"
470,1,0.829896907216495,17.5664619211531,1.38444261356976,1.48834270936103,-347.23880686086,1,1.54054054054054,17.5691327397178,1.30376362216177,1.49092285225048,-341.579274544838,1,0.84980640760656,0.0062075251282259,300.489226121184,-342.752392831642,0.309400635520364,0.125585870407915,0.309400635520364,"False"
471,1,0.768178624014945,0.361529741518812,1.24981406014313,0.238071643977488,-339.974346514292,1,0.631056808727721,0.50735750382847,1.96840723581765,1.00054569681561e-10,-337.084672030892,1,0.742630740908325,0.00362750791002487,532.465463425445,-343.463412627516,0.0016972591450779,0.000354588069023776,0.0016972591450779,"True"
471,1,0.768178624014945,0.361529741518812,1.24981406014313,0.238071643977488,-339.974346514292,1,1.3137844447733,0.50735750382847,1.96840723581765,1.00054569681561e-10,-337.084672030892,1,0.742630740908325,0.00362750791002487,532.465463425445,-343.463412627516,0.0016972591450779,0.000354588069023776,0.0016972591450779,"True"
472,1,0.976720936521642,0.867754876752432,1.57703832022516,1.61058999788507,-395.325318347915,1,0.757890094797556,1.39165840080267,9.04563647389794,1e-10,-389.546153267309,1,1.01341838481869,0.00713467865373038,450.940120002418,-393.617734626869,0.0170504043573614,0.00432238276662333,0.0170504043573614,"True"
472,1,0.976720936521642,0.867754876752432,1.57703832022516,1.61058999788507,-395.325318347915,1,1.9067246869894,1.39165840080267,9.04563647389794,1e-10,-389.546153267309,1,1.01341838481869,0.00713467865373038,450.940120002418,-393.617734626869,0.0170504043573614,0.00432238276662333,0.0170504043573614,"True"
473,1,0.829896907216495,18.3544062908734,1.76051686600219,1.56374694700983,-375.180474246812,1,0.656050955414013,15.4640502776047,2.0035838703079,1.30163694997426,-370.634482007188,1,0.830612633008358,0.0090497651618071,280.447770633122,-373.02995101372,0.0911299283665113,0.0286098420910283,0.0911299283665113,"False"
473,1,0.829896907216495,18.3544062908734,1.76051686600219,1.56374694700983,-375.180474246812,1,1.56756756756757,15.4640502776047,2.0035838703079,1.30163694997426,-370.634482007188,1,0.830612633008358,0.0090497651618071,280.447770633122,-373.02995101372,0.0911299283665113,0.0286098420910283,0.0911299283665113,"False"
474,1,1.132475234843,0.948871979931443,7.214059699265,1e-10,-404.462545012541,1,0.886691537798354,1.48497990440737,10.5080074294873,1e-10,-397.803825892264,1,1.12057371720893,0.00907592213508434,390.564175781958,-403.662329998847,0.00285551203103362,0.000619314410343019,0.00285551203103362,"True"
474,1,1.132475234843,0.948871979931443,7.214059699265,1e-10,-404.462545012541,1,2.21339617888059,1.48497990440737,10.5080074294873,1e-10,-397.803825892264,1,1.12057371720893,0.00907592213508434,390.564175781958,-403.662329998847,0.00285551203103362,0.000619314410343019,0.00285551203103362,"True"
475,1,0.97225815900606,0.00588466794962703,0.0271403346872483,137.665319972255,-414.94731819662,1,0.656050955414013,20.3782347524785,2.22793100750804,1.72950567008643,-407.484687056377,1,0.974042412974844,0.0223034825631953,168.770706320205,-414.950205416869,0.000572488242140956,0.000111513256527473,0.000572488242140956,"True"
475,1,0.97225815900606,0.00588466794962703,0.0271403346872483,137.665319972255,-414.94731819662,1,2.62162162162162,20.3782347524785,2.22793100750804,1.72950567008643,-407.484687056377,1,0.974042412974844,0.0223034825631953,168.770706320205,-414.950205416869,0.000572488242140956,0.000111513256527473,0.000572488242140956,"True"
476,1,0.821377688340813,1e-10,0.0090487937936801,240.833223234104,-359.219012893581,1,0.579617834394905,20.1987139500856,1.25954623516794,1.71458749973879,-351.347115788869,1,0.821377680237207,0.00904879834816719,240.833093294894,-359.219012932002,0.000381310275398783,7.25254637780059e-05,0.000381310275398783,"True"
476,1,0.821377688340813,1e-10,0.0090487937936801,240.833223234104,-359.219012893581,1,1.91891891891892,20.1987139500856,1.25954623516794,1.71458749973879,-351.347115788869,1,0.821377680237207,0.00904879834816719,240.833093294894,-359.219012932002,0.000381310275398783,7.25254637780059e-05,0.000381310275398783,"True"
477,1,0.871134020618557,18.7024584584178,1.7644466315064,1.58522606228119,-376.66703740416,1,0.662420382165605,18.0571155368525,1.70496847723794,1.53209068683598,-370.148979446446,1,0.855176893073913,0.00369126080193789,737.527396189279,-375.683179044104,0.00394936845501959,0.000878114604667468,0.00394936845501959,"True"
477,1,0.871134020618557,18.7024584584178,1.7644466315064,1.58522606228119,-376.66703740416,1,1.75675675675676,18.0571155368525,1.70496847723794,1.53209068683598,-370.148979446446,1,0.855176893073913,0.00369126080193789,737.527396189279,-375.683179044104,0.00394936845501959,0.000878114604667468,0.00394936845501959,"True"
478,1,0.874400816721785,1e-10,0.009068201410765,290.298284344468,-376.370241525893,1,0.63666967755119,2.44834605412656,13.1299713017632,1e-10,-370.948013722861,1,0.874400850829492,0.00906818239422445,290.298932643986,-376.37024152627,0.00441729481348907,0.000990920076391233,0.00441729481348907,"True"
478,1,0.874400816721785,1e-10,0.009068201410765,290.298284344468,-376.370241525893,1,1.94419537096664,2.44834605412656,13.1299713017632,1e-10,-370.948013722861,1,0.874400850829492,0.00906818239422445,290.298932643986,-376.37024152627,0.00441729481348907,0.000990920076391233,0.00441729481348907,"True"
479,1,1.00296879202752,1.15114987922367,20.7863238611251,1e-10,-488.563246936192,1,0.738853503184713,14.3447265482553,7.11981254902375,1.18912596477124,-485.278188769829,1,0.996108752124949,0.00625265710110696,1411.66303275847,-488.333098835895,0.0471269588925984,0.0134432809073104,0.0471269588925984,"True"
479,1,1.00296879202752,1.15114987922367,20.7863238611251,1e-10,-488.563246936192,1,2.13513513513514,14.3447265482553,7.11981254902375,1.18912596477124,-485.278188769829,1,0.996108752124949,0.00625265710110696,1411.66303275847,-488.333098835895,0.0471269588925984,0.0134432809073104,0.0471269588925984,"True"
480,1,0.911979256094294,0.161584324438706,1.55728963811997,1e-10,-407.428455153513,1,0.543366448487376,0.362752758210167,2.72405318482015,1e-10,-398.324508936626,1,0.826907208675976,0.0136936161020052,263.710799364945,-407.617245436995,9.20907088988177e-05,1.62453807774909e-05,9.20907088988177e-05,"True"
