"gene","ou1_conv","ou1_theta","ou1_alpha","ou1_sigma_sq","ou1_gamma","ou1_loglik","ou2_conv","ou2_theta","ou2_alpha","ou2_sigma_sq","ou2_gamma","ou2_loglik","brown_conv","brown_theta","brown_sigma_sq","brown_gamma","brown_loglik","ou2_vs_bm_pvalue","ou2_vs_ou1_pvalue","qvalue","adaptive"
440,1,0.716494845360825,20.2538398541137,2.22129105659393,1.71899885375962,-406.620764517014,1,0.54140127388535,20.3603891229681,2.13562786288012,1.72815646241553,-403.306907097928,1,0.709050399213633,0.00368248050860825,1022.33824172984,-406.301611824154,0.0500514037717884,0.014392019792514,0.0500514037717884,"False"
440,1,0.716494845360825,20.2538398541137,2.22129105659393,1.71899885375962,-406.620764517014,1,1.45945945945946,20.3603891229681,2.13562786288012,1.72815646241553,-403.306907097928,1,0.709050399213633,0.00368248050860825,1022.33824172984,-406.301611824154,0.0500514037717884,0.014392019792514,0.0500514037717884,"False"
441,1,0.660255252725024,0.177141910849454,0.305123458361202,4.82539917903209,-355.170565244623,1,0.654292202335441,0.175923245397776,0.301761920358585,4.89100193033888,-355.166316300696,1,0.622215814325242,0.00607656478744547,359.538623418874,-357.122174810926,0.141442994297214,0.0479505836209699,0.141442994297214,"False"
441,1,0.660255252725024,0.177141910849454,0.305123458361202,4.82539917903209,-355.170565244623,1,0.685292693131761,0.175923245397776,0.301761920358585,4.89100193033888,-355.166316300696,1,0.622215814325242,0.00607656478744547,359.538623418874,-357.122174810926,0.141442994297214,0.0479505836209699,0.141442994297214,"False"
442,1,0.672544738914302,0.581476405237215,3.89919060463244,1e-10,-390.904218607793,1,0.711137689985902,0.593579481607322,3.96994277578519,1e-10,-390.7456664644,1,0.654639177681082,3.30856094302154e-10,1e+10,-391.335869163381,0.554214934545808,0.277273480048893,0.554214934545808,"False"
442,1,0.672544738914302,0.581476405237215,3.89919060463244,1e-10,-390.904218607793,1,0.510815166354573,0.593579481607322,3.96994277578519,1e-10,-390.7456664644,1,0.654639177681082,3.30856094302154e-10,1e+10,-391.335869163381,0.554214934545808,0.277273480048893,0.554214934545808,"False"
443,1,0.891752577319588,17.4654248063956,3.96831882969632,1.48169348198717,-448.968586231642,1,0.898089171974522,17.7002441230248,3.94105890177454,1.49247679181586,-448.965828755685,1,0.891752576032315,5.99343712045956e-10,1e+10,-448.968586283149,0.997246271021857,0.940800786563776,0.997246271021857,"False"
443,1,0.891752577319588,17.4654248063956,3.96831882969632,1.48169348198717,-448.968586231642,1,0.864864864864865,17.7002441230248,3.94105890177454,1.49247679181586,-448.965828755685,1,0.891752576032315,5.99343712045956e-10,1e+10,-448.968586283149,0.997246271021857,0.940800786563776,0.997246271021857,"False"
444,1,0.64502637771158,0.632092873566887,0.824715244816521,5.1623090683281,-429.600172275758,1,0.477707006369427,18.7028930478034,2.9726273525406,1.58523252819299,-427.263469310846,1,0.644329896259491,4.9095812390372e-10,1e+10,-429.619374851011,0.0948076155477755,0.0299560771634632,0.0948076155477755,"False"
444,1,0.64502637771158,0.632092873566887,0.824715244816521,5.1623090683281,-429.600172275758,1,1.35135135135135,18.7028930478034,2.9726273525406,1.58523252819299,-427.263469310846,1,0.644329896259491,4.9095812390372e-10,1e+10,-429.619374851011,0.0948076155477755,0.0299560771634632,0.0948076155477755,"False"
445,1,1.10824742268041,16.1891386146885,6.18958931130115,1.35548591415673,-483.781215824961,1,1.09554140127389,20.2609329022023,4.92412936167964,1.71783933839036,-483.7734718325,1,1.108247422495,8.58106598621757e-10,1e+10,-483.781215943261,0.992285797610309,0.900957653876971,0.992285797610309,"False"
445,1,1.10824742268041,16.1891386146885,6.18958931130115,1.35548591415673,-483.781215824961,1,1.16216216216216,20.2609329022023,4.92412936167964,1.71783933839036,-483.7734718325,1,1.108247422495,8.58106598621757e-10,1e+10,-483.781215943261,0.992285797610309,0.900957653876971,0.992285797610309,"False"
446,1,0.690721649484536,20.7947202475548,1.40598496025779,1.7630259910757,-364.6417094776,1,0.617834394904458,15.7024856411358,1.84788957523128,1.31566909438044,-363.76751915903,1,0.690721649200723,2.51259431825082e-10,1e+10,-364.641709514454,0.417199666420143,0.18608042912189,0.417199666420143,"False"
446,1,0.690721649484536,20.7947202475548,1.40598496025779,1.7630259910757,-364.6417094776,1,1,15.7024856411358,1.84788957523128,1.31566909438044,-363.76751915903,1,0.690721649200723,2.51259431825082e-10,1e+10,-364.641709514454,0.417199666420143,0.18608042912189,0.417199666420143,"False"
447,1,0.757489105763789,3.13842755708619,31.565830300067,1e-10,-431.949019762411,1,0.605095541401274,20.2539061728492,2.82738050715883,1.71900389597724,-430.023462594425,1,0.757978980785069,0.000163660856979694,30698.6571930135,-431.948450428406,0.145877531594337,0.0497467124014833,0.145877531594337,"False"
447,1,0.757489105763789,3.13842755708619,31.565830300067,1e-10,-431.949019762411,1,1.40540540540541,20.2539061728492,2.82738050715883,1.71900389597724,-430.023462594425,1,0.757978980785069,0.000163660856979694,30698.6571930135,-431.948450428406,0.145877531594337,0.0497467124014833,0.145877531594337,"False"
448,1,0.835051546391752,17.5555174533811,2.82890557047735,1.48884763430897,-416.587678920889,1,0.598726114649682,20.2204162396452,2.33323872426648,1.71336973394287,-411.078758042529,1,0.823697723049342,0.00303408650495581,1384.32481525841,-416.328856240499,0.00524700312882775,0.00119361856914701,0.00524700312882775,"True"
448,1,0.835051546391752,17.5555174533811,2.82890557047735,1.48884763430897,-416.587678920889,1,1.83783783783784,20.2204162396452,2.33323872426648,1.71336973394287,-411.078758042529,1,0.823697723049342,0.00303408650495581,1384.32481525841,-416.328856240499,0.00524700312882775,0.00119361856914701,0.00524700312882775,"True"
449,1,0.5,17.6347648922095,1.23903839079422,1.49635774794999,-336.979690581254,1,0.496815286624204,20.7963350089057,1.05703847709214,1.76315073167504,-336.977480831653,1,0.500000001626288,1.88917525336985e-10,1e+10,-336.979690638585,0.997792632893372,0.94699553966713,0.997792632893372,"False"
449,1,0.5,17.6347648922095,1.23903839079422,1.49635774794999,-336.979690581254,1,0.513513513513513,20.7963350089057,1.05703847709214,1.76315073167504,-336.977480831653,1,0.500000001626288,1.88917525336985e-10,1e+10,-336.979690638585,0.997792632893372,0.94699553966713,0.997792632893372,"False"
450,1,0.654639175257732,19.8897735397805,1.80453571799732,1.68835821380724,-384.77150795859,1,0.598726114649681,20.2574218548426,1.76627853608915,1.71841795166582,-384.354465094755,1,0.654639177406855,3.09206609978161e-10,1e+10,-384.771508015993,0.658992634557343,0.361093719634169,0.658992634557343,"False"
450,1,0.654639175257732,19.8897735397805,1.80453571799732,1.68835821380724,-384.77150795859,1,0.891891891891892,20.2574218548426,1.76627853608915,1.71841795166582,-384.354465094755,1,0.654639177406855,3.09206609978161e-10,1e+10,-384.771508015993,0.658992634557343,0.361093719634169,0.658992634557343,"False"
451,1,0.716494845360825,20.505932435849,1.74127782937556,1.7381783700025,-384.048654198076,1,0.522292993630573,17.4712113683557,1.92620209407085,1.48164782006135,-378.854191563818,1,0.716817358191754,0.00489115815507848,598.49195080229,-383.377367585302,0.0108544947567478,0.00263219497522638,0.0108544947567478,"True"
451,1,0.716494845360825,20.505932435849,1.74127782937556,1.7381783700025,-384.048654198076,1,1.54054054054054,17.4712113683557,1.92620209407085,1.48164782006135,-378.854191563818,1,0.716817358191754,0.00489115815507848,598.49195080229,-383.377367585302,0.0108544947567478,0.00263219497522638,0.0108544947567478,"True"
452,1,0.712166670660602,0.461314517231227,3.03398540770618,0.0682734620534711,-393.936272627407,1,0.604877884829468,0.472859363060918,3.27490743254933,1.00102318152926e-10,-392.828580585719,1,0.680412373598719,3.44425549071514e-10,1e+10,-395.234729229669,0.0901618722188841,0.0282573511584686,0.0901618722188841,"False"
452,1,0.712166670660602,0.461314517231227,3.03398540770618,0.0682734620534711,-393.936272627407,1,1.15681618796828,0.472859363060918,3.27490743254933,1.00102318152926e-10,-392.828580585719,1,0.680412373598719,3.44425549071514e-10,1e+10,-395.234729229669,0.0901618722188841,0.0282573511584686,0.0901618722188841,"False"
453,1,0.824742268041237,18.7209472470041,2.06827379857576,1.58338316297711,-391.965577632318,1,0.796178343949045,18.7028564267096,2.06365442145897,1.58528379772373,-391.864681912806,1,0.824742269040684,3.33010946090934e-10,1e+10,-391.965577658828,0.904027276412891,0.65327867467847,0.904027276412891,"False"
453,1,0.824742268041237,18.7209472470041,2.06827379857576,1.58338316297711,-391.965577632318,1,0.945945945945946,18.7028564267096,2.06365442145897,1.58528379772373,-391.864681912806,1,0.824742269040684,3.33010946090934e-10,1e+10,-391.965577658828,0.904027276412891,0.65327867467847,0.904027276412891,"False"
454,1,0.859196448650353,0.684339134933775,4.83012186887416,1.00006821210195e-10,-396.521927214804,1,0.726564833437567,0.695152524077297,4.81198841608668,1e-10,-394.687114961024,1,0.829896904081635,3.51230204116823e-10,1e+10,-397.132428167495,0.0866989759684358,0.0270028871328608,0.0866989759684358,"False"
454,1,0.859196448650353,0.684339134933775,4.83012186887416,1.00006821210195e-10,-396.521927214804,1,1.411727089876,0.695152524077297,4.81198841608668,1e-10,-394.687114961024,1,0.829896904081635,3.51230204116823e-10,1e+10,-397.132428167495,0.0866989759684358,0.0270028871328608,0.0866989759684358,"False"
455,1,0.927156267193076,2.8323073138168,38.3962478507308,1.06111804334796e-10,-460.904826356639,1,0.503184713375796,16.2865394877455,4.28382013730513,1.37298202820597,-449.286654392162,1,0.887014821544869,0.019901878167177,305.6050555378,-457.303662021998,0.000329805447682241,6.22146368983723e-05,0.000329805447682241,"True"
455,1,0.927156267193076,2.8323073138168,38.3962478507308,1.06111804334796e-10,-460.904826356639,1,2.72972972972973,16.2865394877455,4.28382013730513,1.37298202820597,-449.286654392162,1,0.887014821544869,0.019901878167177,305.6050555378,-457.303662021998,0.000329805447682241,6.22146368983723e-05,0.000329805447682241,"True"
456,1,0.654625280971336,0.478891569186931,3.16492404271614,1e-10,-388.373761487058,1,0.440536446006381,0.556177050382865,3.4694284434598,1e-10,-383.671177050528,1,0.628607008012958,0.00183986630429457,1721.65750475618,-388.622854009852,0.00707154029479351,0.00164977827340873,0.00707154029479351,"True"
456,1,0.654625280971336,0.478891569186931,3.16492404271614,1e-10,-388.373761487058,1,1.51402171466899,0.556177050382865,3.4694284434598,1e-10,-383.671177050528,1,0.628607008012958,0.00183986630429457,1721.65750475618,-388.622854009852,0.00707154029479351,0.00164977827340873,0.00707154029479351,"True"
457,1,0.876288659793814,20.5398254011319,1.65231536429464,1.74459286743305,-379.311977335149,1,0.866242038216561,17.3879165476535,1.9438965488277,1.47462252105934,-379.297762672593,1,0.876288660286269,2.92283982804025e-10,1e+10,-379.311977411988,0.985885813007564,0.86610307214731,0.985885813007564,"False"
457,1,0.876288659793814,20.5398254011319,1.65231536429464,1.74459286743305,-379.311977335149,1,0.918918918918919,17.3879165476535,1.9438965488277,1.47462252105934,-379.297762672593,1,0.876288660286269,2.92283982804025e-10,1e+10,-379.311977411988,0.985885813007564,0.86610307214731,0.985885813007564,"False"
458,1,0.725935873046239,0.386345088946428,2.28131250945271,1e-10,-375.66010237698,1,0.623677547663682,0.405650889655803,2.35724766670652,1e-10,-374.569466097085,1,0.72203310392112,0.000185073812944091,16040.7644489675,-380.996594802307,0.0016170873093051,0.000336712299393249,0.0016170873093051,"True"
458,1,0.725935873046239,0.386345088946428,2.28131250945271,1e-10,-375.66010237698,1,1.13818579240485,0.405650889655803,2.35724766670652,1e-10,-374.569466097085,1,0.72203310392112,0.000185073812944091,16040.7644489675,-380.996594802307,0.0016170873093051,0.000336712299393249,0.0016170873093051,"True"
459,1,0.917525773195876,17.5386740390913,4.15656293848852,1.48776269597248,-453.845510355674,1,0.745222929936306,17.7279934706838,4.03262239822288,1.50343007501626,-451.887025240428,1,0.9233536891848,0.00452918758025698,1359.54919538898,-453.469400786396,0.205486375612127,0.0752439049061241,0.205486375612127,"False"
459,1,0.917525773195876,17.5386740390913,4.15656293848852,1.48776269597248,-453.845510355674,1,1.64864864864865,17.7279934706838,4.03262239822288,1.50343007501626,-451.887025240428,1,0.9233536891848,0.00452918758025698,1359.54919538898,-453.469400786396,0.205486375612127,0.0752439049061241,0.205486375612127,"False"
460,1,0.958762886597938,20.2539062298461,3.34540510291335,1.71900388915996,-446.342463441421,1,0.815286624203822,17.3331727332399,3.8291906585677,1.47173230139983,-444.878993829365,1,0.958762884097656,5.8333510331357e-10,1e+10,-446.342463494344,0.231431888942016,0.0871124975555523,0.231431888942016,"False"
460,1,0.958762886597938,20.2539062298461,3.34540510291335,1.71900388915996,-446.342463441421,1,1.56756756756757,17.3331727332399,3.8291906585677,1.47173230139983,-444.878993829365,1,0.958762884097656,5.8333510331357e-10,1e+10,-446.342463494344,0.231431888942016,0.0871124975555523,0.231431888942016,"False"
461,1,1.00862182112279,0.985516015113509,20.6872954698496,1e-10,-503.023905964645,1,0.957999355798074,0.976846325347115,20.4877951077888,1.00109139363121e-10,-502.93023830394,1,1.02577319173568,1.05818099451381e-09,1e+10,-504.11031468248,0.307255269996145,0.124470000282989,0.307255269996145,"False"
461,1,1.00862182112279,0.985516015113509,20.6872954698496,1e-10,-503.023905964645,1,1.22096687054835,0.976846325347115,20.4877951077888,1.00109139363121e-10,-502.93023830394,1,1.02577319173568,1.05818099451381e-09,1e+10,-504.11031468248,0.307255269996145,0.124470000282989,0.307255269996145,"False"
462,1,0.793331930032374,2.42116875043866,23.0569064909498,1e-10,-426.64824928717,1,0.630573248407643,17.4472973292447,3.08248487958834,1.47939138850433,-424.319706182794,1,0.793814431759932,4.76161121093335e-10,1e+10,-426.650927487079,0.0971769919095709,0.0308293037902089,0.0971769919095709,"False"
462,1,0.793331930032374,2.42116875043866,23.0569064909498,1e-10,-426.64824928717,1,1.48648648648649,17.4472973292447,3.08248487958834,1.47939138850433,-424.319706182794,1,0.793814431759932,4.76161121093335e-10,1e+10,-426.650927487079,0.0971769919095709,0.0308293037902089,0.0971769919095709,"False"
463,1,0.757731958762886,20.3729156291412,2.47313271223309,1.72959453770518,-417.617948349465,1,0.726114649681529,17.5154125993143,2.85877840212279,1.48747595263247,-417.523058235966,1,0.757731958651116,4.33821340306654e-10,1e+10,-417.617948415595,0.909472807626023,0.663099485472232,0.909472807626023,"False"
463,1,0.757731958762886,20.3729156291412,2.47313271223309,1.72959453770518,-417.617948349465,1,0.891891891891892,17.5154125993143,2.85877840212279,1.48747595263247,-417.523058235966,1,0.757731958651116,4.33821340306654e-10,1e+10,-417.617948415595,0.909472807626023,0.663099485472232,0.909472807626023,"False"
464,1,0.747422680412371,18.4287875945863,1.89869122954475,1.56545690173135,-382.607041018128,1,0.605095541401274,17.4499224563787,1.94756096300514,1.47983754625334,-379.809772074309,1,0.748357296847104,0.000319726901564629,9428.45865571552,-382.601658847309,0.0613054352852914,0.0181276225497937,0.0613054352852914,"False"
464,1,0.747422680412371,18.4287875945863,1.89869122954475,1.56545690173135,-382.607041018128,1,1.35135135135135,17.4499224563787,1.94756096300514,1.47983754625334,-379.809772074309,1,0.748357296847104,0.000319726901564629,9428.45865571552,-382.601658847309,0.0613054352852914,0.0181276225497937,0.0613054352852914,"False"
465,1,0.904206056315981,0.31129975192997,3.02858299819796,1e-10,-421.586211070763,1,0.695792032882715,0.343441475451554,3.21279860975024,1e-10,-419.019923638133,1,0.840206184089308,4.58786798628176e-10,1e+10,-423.045371963234,0.0178554173268396,0.004548113840534,0.0178554173268396,"True"
465,1,0.904206056315981,0.31129975192997,3.02858299819796,1e-10,-421.586211070763,1,1.72864634044048,0.343441475451554,3.21279860975024,1e-10,-419.019923638133,1,0.840206184089308,4.58786798628176e-10,1e+10,-423.045371963234,0.0178554173268396,0.004548113840534,0.0178554173268396,"True"
466,1,0.618556701030928,15.9700319131461,1.56991460055536,1.34696974371038,-350.144145905884,1,0.636942675159236,18.3089871224465,1.36615989026135,1.555481551928,-350.079821768893,1,0.618556702925874,2.16377935467259e-10,1e+10,-350.14414593998,0.937700974711289,0.719837620982519,0.937700974711289,"False"
466,1,0.618556701030928,15.9700319131461,1.56991460055536,1.34696974371038,-350.144145905884,1,0.540540540540541,18.3089871224465,1.36615989026135,1.555481551928,-350.079821768893,1,0.618556702925874,2.16377935467259e-10,1e+10,-350.14414593998,0.937700974711289,0.719837620982519,0.937700974711289,"False"
467,1,0.798969072164948,17.6590030998887,2.0904797237106,1.49839058327352,-387.84308261918,1,0.636942675159236,20.2417114056395,1.76714798748511,1.71830442627633,-384.396950087087,1,0.801298829393666,0.00177279414163733,1769.83373138624,-387.659297545405,0.0382983885413629,0.0106386795958676,0.0382983885413629,"True"
