"gene","ou1_conv","ou1_theta","ou1_alpha","ou1_sigma_sq","ou1_gamma","ou1_loglik","ou2_conv","ou2_theta","ou2_alpha","ou2_sigma_sq","ou2_gamma","ou2_loglik","brown_conv","brown_theta","brown_sigma_sq","brown_gamma","brown_loglik","ou2_vs_bm_pvalue","ou2_vs_ou1_pvalue","qvalue","adaptive"
308,1,0.84020618556701,20.2538272656128,3.6598606996281,1.71900875289893,-455.056956804172,1,1.27027027027027,20.2778255260868,3.62644657410101,1.72308488086415,-454.39215473143,1,0.840206183994978,6.38168241834852e-10,1e+10,-455.05695688232,0.514375286332562,0.24887562509892,0.514375286332562,"False"
309,1,0.735753485427142,0.422519018131958,3.1456890752131,1e-10,-398.965965916631,1,0.670599212957331,0.420536913029688,3.12060155693019,1e-10,-398.605019418521,1,0.74742268088004,3.7454830393672e-10,1e+10,-403.367483062254,0.00854453276091527,0.00202699619200142,0.00854453276091527,"True"
309,1,0.735753485427142,0.422519018131958,3.1456890752131,1e-10,-398.965965916631,1,1.00079432122694,0.420536913029688,3.12060155693019,1e-10,-398.605019418521,1,0.74742268088004,3.7454830393672e-10,1e+10,-403.367483062254,0.00854453276091527,0.00202699619200142,0.00854453276091527,"True"
310,1,0.747422680412371,17.5547851387952,3.03954043241468,1.48867552232262,-423.542943986815,1,0.687898089171974,17.7002498450707,3.02554021393985,1.49096079299069,-423.226182223964,1,0.74742267896303,4.61146241937201e-10,1e+10,-423.542944053217,0.728504242864717,0.426065751073011,0.728504242864717,"False"
310,1,0.747422680412371,17.5547851387952,3.03954043241468,1.48867552232262,-423.542943986815,1,1,17.7002498450707,3.02554021393985,1.49096079299069,-423.226182223964,1,0.74742267896303,4.61146241937201e-10,1e+10,-423.542944053217,0.728504242864717,0.426065751073011,0.728504242864717,"False"
311,1,0.888122618843774,0.621172037396684,8.78914012199472,1e-10,-463.626721707728,1,0.624269275417056,0.736738671975673,9.9747506179862,1e-10,-459.931291562065,1,0.900035943864964,0.00771815181070305,884.993921814224,-464.424094462525,0.0111892374968381,0.0027211456206383,0.0111892374968381,"True"
311,1,0.888122618843774,0.621172037396684,8.78914012199472,1e-10,-463.626721707728,1,1.99728132381835,0.736738671975673,9.9747506179862,1e-10,-459.931291562065,1,0.900035943864964,0.00771815181070305,884.993921814224,-464.424094462525,0.0111892374968381,0.0027211456206383,0.0111892374968381,"True"
312,1,0.746610557828547,0.0986142494601095,0.313682016385832,8.2821497702166,-409.059892643762,1,0.608741251656148,0.131113412835044,0.402406102897955,6.26894668635367,-407.520750272051,1,0.749483556906809,0.015019798575449,249.350178170661,-411.512695017462,0.0184637718462811,0.00471954360443616,0.0184637718462811,"True"
312,1,0.746610557828547,0.0986142494601095,0.313682016385832,8.2821497702166,-409.059892643762,1,1.56477660613146,0.131113412835044,0.402406102897955,6.26894668635367,-407.520750272051,1,0.749483556906809,0.015019798575449,249.350178170661,-411.512695017462,0.0184637718462811,0.00471954360443616,0.0184637718462811,"True"
313,1,1.04123711340206,17.4177306955729,8.66490275873295,1.47735159360285,-524.445378935134,1,0.617834394904458,15.296915611329,9.21811710903909,1.30046664854858,-518.61968208554,1,1.0220907355256,0.0142798224221955,882.788348716162,-523.869690846441,0.00524747242639245,0.001193734124881,0.00524747242639245,"True"
313,1,1.04123711340206,17.4177306955729,8.66490275873295,1.47735159360285,-524.445378935134,1,2.83783783783784,15.296915611329,9.21811710903909,1.30046664854858,-518.61968208554,1,1.0220907355256,0.0142798224221955,882.788348716162,-523.869690846441,0.00524747242639245,0.001193734124881,0.00524747242639245,"True"
314,1,0.983342913634726,0.0556684840785174,0.141221119260335,38.8317789507563,-457.406885690164,1,0.639541564107556,0.417286373729174,0.961840243035431,5.24189721129652,-452.035125743097,1,0.984860411132861,0.0186967098399616,327.122423486688,-457.468145793274,0.00436987860176419,0.000979437284738149,0.00436987860176419,"True"
314,1,0.983342913634726,0.0556684840785174,0.141221119260335,38.8317789507563,-457.406885690164,1,2.34377753503698,0.417286373729174,0.961840243035431,5.24189721129652,-452.035125743097,1,0.984860411132861,0.0186967098399616,327.122423486688,-457.468145793274,0.00436987860176419,0.000979437284738149,0.00436987860176419,"True"
315,1,0.728679637551579,0.698214535278254,5.1261693990052,1e-10,-400.409766733295,1,0.661528684991228,0.754215616929726,5.49975179214774,1e-10,-399.970562845041,1,0.716494845122999,3.64642894417584e-10,1e+10,-400.767662493154,0.450634067941456,0.206727196074741,0.450634067941456,"False"
315,1,0.728679637551579,0.698214535278254,5.1261693990052,1e-10,-400.409766733295,1,1.00531950912733,0.754215616929726,5.49975179214774,1e-10,-399.970562845041,1,0.716494845122999,3.64642894417584e-10,1e+10,-400.767662493154,0.450634067941456,0.206727196074741,0.450634067941456,"False"
316,1,0.854536178271402,0.13153143346129,1.9191828629049,1e-10,-441.369451512568,1,0.573543905967543,0.156499660045919,2.10955559148509,1e-10,-439.070087489919,1,0.793024731065365,0.00128031064246028,4640.34151609669,-448.704327522188,6.54489549903881e-05,1.13565778722124e-05,6.54489549903881e-05,"True"
316,1,0.854536178271402,0.13153143346129,1.9191828629049,1e-10,-441.369451512568,1,2.21754647672758,0.156499660045919,2.10955559148509,1e-10,-439.070087489919,1,0.793024731065365,0.00128031064246028,4640.34151609669,-448.704327522188,6.54489549903881e-05,1.13565778722124e-05,6.54489549903881e-05,"True"
317,1,0.917525773195876,20.1986976422548,3.5582901777164,1.71458532536137,-452.084271495952,1,0.789808917197452,17.5328244306908,4.03750781159379,1.48723398363061,-450.993383375394,1,0.934615745840637,0.0045815113375148,1319.24687645607,-451.717340280431,0.484830029049044,0.228862994511025,0.484830029049044,"False"
317,1,0.917525773195876,20.1986976422548,3.5582901777164,1.71458532536137,-452.084271495952,1,1.45945945945946,17.5328244306908,4.03750781159379,1.48723398363061,-450.993383375394,1,0.934615745840637,0.0045815113375148,1319.24687645607,-451.717340280431,0.484830029049044,0.228862994511025,0.484830029049044,"False"
318,1,0.979381443298969,16.0090569098646,4.2565732151912,1.3443448588928,-446.705845633661,1,0.726114649681529,17.5774464432464,3.67433981118762,1.49102907845524,-442.088671560723,1,0.976628395935541,0.00940941978016111,593.97905656031,-446.134372710257,0.0174974320375063,0.0044475736444417,0.0174974320375063,"True"
318,1,0.979381443298969,16.0090569098646,4.2565732151912,1.3443448588928,-446.705845633661,1,2.05405405405405,17.5774464432464,3.67433981118762,1.49102907845524,-442.088671560723,1,0.976628395935541,0.00940941978016111,593.97905656031,-446.134372710257,0.0174974320375063,0.0044475736444417,0.0174974320375063,"True"
319,1,1.08623850381227,0.516300516601931,7.78669882689811,1.00054569681561e-10,-468.889919723882,1,0.680627183367476,0.701165704598334,9.61697583133813,1.0002728484078e-10,-461.043440171441,1,1.02215408575504,0.0214449069610336,314.059904696415,-467.040938202546,0.00248496170229218,0.00053343589084931,0.00248496170229218,"True"
319,1,1.08623850381227,0.516300516601931,7.78669882689811,1.00054569681561e-10,-468.889919723882,1,2.72070012707507,0.701165704598334,9.61697583133813,1.0002728484078e-10,-461.043440171441,1,1.02215408575504,0.0214449069610336,314.059904696415,-467.040938202546,0.00248496170229218,0.00053343589084931,0.00248496170229218,"True"
320,1,0.742268041237113,20.7962603362068,1.66481452258211,1.76282975351357,-381.021596115471,1,0.726114649681529,17.7156295600211,1.9548118617992,1.49299902148211,-380.985486862292,1,0.742268039461255,2.97481134416596e-10,1e+10,-381.021596179341,0.964534847617161,0.788133424407145,0.964534847617161,"False"
320,1,0.742268041237113,20.7962603362068,1.66481452258211,1.76282975351357,-381.021596115471,1,0.810810810810811,17.7156295600211,1.9548118617992,1.49299902148211,-380.985486862292,1,0.742268039461255,2.97481134416596e-10,1e+10,-381.021596179341,0.964534847617161,0.788133424407145,0.964534847617161,"False"
321,1,1.0360824742268,17.6651599708382,4.11630084339193,1.50288158831215,-453.85082639887,1,0.955414012738854,20.420532206242,3.57096631826043,1.73280088609231,-453.424938557349,1,1.03608247576346,6.30282175304491e-10,1e+10,-453.850826474735,0.653189549209994,0.356050447716705,0.653189549209994,"False"
321,1,1.0360824742268,17.6651599708382,4.11630084339193,1.50288158831215,-453.85082639887,1,1.37837837837838,20.420532206242,3.57096631826043,1.73280088609231,-453.424938557349,1,1.03608247576346,6.30282175304491e-10,1e+10,-453.850826474735,0.653189549209994,0.356050447716705,0.653189549209994,"False"
322,1,0.850515463917526,20.2468755520577,2.67843935138855,1.72017564970733,-424.839812639187,1,0.751592356687898,17.5708707396321,3.0526354400259,1.48892356585728,-423.974134284993,1,0.850515464045435,4.67353064956007e-10,1e+10,-424.839812659559,0.420766018823087,0.188237720866756,0.420766018823087,"False"
322,1,0.850515463917526,20.2468755520577,2.67843935138855,1.72017564970733,-424.839812639187,1,1.27027027027027,17.5708707396321,3.0526354400259,1.48892356585728,-423.974134284993,1,0.850515464045435,4.67353064956007e-10,1e+10,-424.839812659559,0.420766018823087,0.188237720866756,0.420766018823087,"False"
323,1,0.855670103092783,17.4922985379819,4.89463505944678,1.48365320758593,-469.441873169239,1,0.707006369426752,17.5476983849571,4.82014987395494,1.48765613985601,-468.205056497895,1,0.870181737423387,0.00295166134433389,2477.18661585323,-469.326809690693,0.325708264384697,0.134176411311213,0.325708264384697,"False"
323,1,0.855670103092783,17.4922985379819,4.89463505944678,1.48365320758593,-469.441873169239,1,1.48648648648649,17.5476983849571,4.82014987395494,1.48765613985601,-468.205056497895,1,0.870181737423387,0.00295166134433389,2477.18661585323,-469.326809690693,0.325708264384697,0.134176411311213,0.325708264384697,"False"
324,1,0.768041237113402,17.613817197452,2.58317035073643,1.49328257031122,-408.050145868582,1,0.662420382165605,15.9681041558848,2.83297688343147,1.33946988683653,-406.874913000489,1,0.768041236355181,3.93073120469485e-10,1e+10,-408.050145900659,0.308747064070007,0.125245578419096,0.308747064070007,"False"
324,1,0.768041237113402,17.613817197452,2.58317035073643,1.49328257031122,-408.050145868582,1,1.21621621621622,15.9681041558848,2.83297688343147,1.33946988683653,-406.874913000489,1,0.768041236355181,3.93073120469485e-10,1e+10,-408.050145900659,0.308747064070007,0.125245578419096,0.308747064070007,"False"
325,1,0.716494845360825,17.7537886323821,1.93137236739804,1.50754115752901,-380.734399308339,1,0.662420382165605,18.7166259311238,1.83500066840683,1.58288145578589,-380.327777675646,1,0.716494844368875,2.96601657354412e-10,1e+10,-380.734399382753,0.665896046402601,0.367163068475925,0.665896046402601,"False"
325,1,0.716494845360825,17.7537886323821,1.93137236739804,1.50754115752901,-380.734399308339,1,0.945945945945946,18.7166259311238,1.83500066840683,1.58288145578589,-380.327777675646,1,0.716494844368875,2.96601657354412e-10,1e+10,-380.734399382753,0.665896046402601,0.367163068475925,0.665896046402601,"False"
326,1,1.18978730635888,0.186211051578593,0.516331396451368,11.4869586331759,-467.740823247083,1,0.923566878980892,18.7358057014551,4.29397224776343,1.6011065097485,-463.884520600284,1,1.18776835282093,0.00543343970918639,1319.95608055054,-468.31123486716,0.0119537018913298,0.00292538870145675,0.0119537018913298,"True"
326,1,1.18978730635888,0.186211051578593,0.516331396451368,11.4869586331759,-467.740823247083,1,2.40540540540541,18.7358057014551,4.29397224776343,1.6011065097485,-463.884520600284,1,1.18776835282093,0.00543343970918639,1319.95608055054,-468.31123486716,0.0119537018913298,0.00292538870145675,0.0119537018913298,"True"
327,1,0.97895872070855,0.207213576897394,1.87427642137961,1e-10,-407.420401507869,1,0.768762978112808,0.284495436735019,2.35908239533887,1e-10,-404.801472402782,1,0.911326907571474,0.00418693555433068,925.520771994893,-409.332479171394,0.0107698278881794,0.00260974430990568,0.0107698278881794,"True"
327,1,0.97895872070855,0.207213576897394,1.87427642137961,1e-10,-407.420401507869,1,1.85534000068535,0.284495436735019,2.35908239533887,1e-10,-404.801472402782,1,0.911326907571474,0.00418693555433068,925.520771994893,-409.332479171394,0.0107698278881794,0.00260974430990568,0.0107698278881794,"True"
328,1,1.02061855670103,17.5410409276121,4.90145957969157,1.48789363694493,-469.843558834651,1,0.694267515923567,20.2551520265253,4.00354146394818,1.71893066843087,-463.758685270537,1,0.99887507856228,0.0106205203689871,668.774329249857,-468.995815075831,0.00531549145769139,0.00121049291473452,0.00531549145769139,"True"
328,1,1.02061855670103,17.5410409276121,4.90145957969157,1.48789363694493,-469.843558834651,1,2.40540540540541,20.2551520265253,4.00354146394818,1.71893066843087,-463.758685270537,1,0.99887507856228,0.0106205203689871,668.774329249857,-468.995815075831,0.00531549145769139,0.00121049291473452,0.00531549145769139,"True"
329,1,0.979381443298969,16.4459512338496,3.4399519291361,1.38402245280011,-428.745597182186,1,1.02547770700637,20.2110114850159,2.7918548504681,1.71479912960423,-428.565680473116,1,1.04020630774791,0.0355337764451596,116.252952939133,-427.613412628383,1,1,1,"False"
329,1,0.979381443298969,16.4459512338496,3.4399519291361,1.38402245280011,-428.745597182186,1,0.783783783783784,20.2110114850159,2.7918548504681,1.71479912960423,-428.565680473116,1,1.04020630774791,0.0355337764451596,116.252952939133,-427.613412628383,1,1,1,"False"
330,1,1.0979381443299,17.486049473781,5.16670667722583,1.48300615148965,-474.648304134895,1,0.828025477707006,20.2621093548379,4.30760427842436,1.71663084230869,-470.730834372204,1,1.10186047121744,0.0111036997464485,675.280872153542,-474.220491449505,0.0305113334062126,0.00824572029456161,0.0305113334062126,"True"
330,1,1.0979381443299,17.486049473781,5.16670667722583,1.48300615148965,-474.648304134895,1,2.24324324324324,20.2621093548379,4.30760427842436,1.71663084230869,-470.730834372204,1,1.10186047121744,0.0111036997464485,675.280872153542,-474.220491449505,0.0305113334062126,0.00824572029456161,0.0305113334062126,"True"
331,1,0.938144329896907,20.4019281899566,3.20207413874836,1.72895927617589,-442.637255062048,1,0.64968152866242,17.4460394089807,3.48646401054297,1.48050448467078,-436.337152060436,1,0.908873779719687,0.0105356531268429,502.917573095924,-441.566441264793,0.00535733191782328,0.00122081191676437,0.00535733191782328,"True"
331,1,0.938144329896907,20.4019281899566,3.20207413874836,1.72895927617589,-442.637255062048,1,2.16216216216216,17.4460394089807,3.48646401054297,1.48050448467078,-436.337152060436,1,0.908873779719687,0.0105356531268429,502.917573095924,-441.566441264793,0.00535733191782328,0.00122081191676437,0.00535733191782328,"True"
332,1,0.984536082474227,17.7049190345191,4.96409332777021,1.49294485516567,-471.380982872336,1,0.687898089171975,17.5622064892669,4.72930921629797,1.48928354333743,-466.462104394306,1,0.971375042912479,0.0045764916585111,1619.39951017329,-471.162156228233,0.00909480566998699,0.0021697317414916,0.00909480566998699,"True"
332,1,0.984536082474227,17.7049190345191,4.96409332777021,1.49294485516567,-471.380982872336,1,2.24324324324324,17.5622064892669,4.72930921629797,1.48928354333743,-466.462104394306,1,0.971375042912479,0.0045764916585111,1619.39951017329,-471.162156228233,0.00909480566998699,0.0021697317414916,0.00909480566998699,"True"
333,1,0.812016334500789,0.868402811876264,8.73815789277447,1.0001364242039e-10,-431.512067469786,1,0.71253518047034,0.90739224145514,9.05047418245477,1e-10,-430.731413127507,1,0.835051549429285,5.09650333360868e-10,1e+10,-433.243880044216,0.08106800434652,0.0249848802236118,0.08106800434652,"False"
333,1,0.812016334500789,0.868402811876264,8.73815789277447,1.0001364242039e-10,-431.512067469786,1,1.24156730484021,0.90739224145514,9.05047418245477,1e-10,-430.731413127507,1,0.835051549429285,5.09650333360868e-10,1e+10,-433.243880044216,0.08106800434652,0.0249848802236118,0.08106800434652,"False"
334,1,1.07273765825792,0.439394476528228,1.03538183628484,6.23253507314976,-472.321368749439,1,0.860585599988505,0.425205193715153,0.809552800192768,8.01993783759047,-469.939420575595,1,1.0902533823378,0.00606792100538703,1227.17289300181,-472.087746080397,0.116679373334402,0.038187501572543,0.116679373334402,"False"
334,1,1.07273765825792,0.439394476528228,1.03538183628484,6.23253507314976,-472.321368749439,1,1.97334447356484,0.425205193715153,0.809552800192768,8.01993783759047,-469.939420575595,1,1.0902533823378,0.00606792100538703,1227.17289300181,-472.087746080397,0.116679373334402,0.038187501572543,0.116679373334402,"False"
