"gene","ou1_conv","ou1_theta","ou1_alpha","ou1_sigma_sq","ou1_gamma","ou1_loglik","ou2_conv","ou2_theta","ou2_alpha","ou2_sigma_sq","ou2_gamma","ou2_loglik","brown_conv","brown_theta","brown_sigma_sq","brown_gamma","brown_loglik","ou2_vs_bm_pvalue","ou2_vs_ou1_pvalue","qvalue","adaptive"
430,1,1.08007329928883,1.37046665135289,51.0068575927919,1e-10,-558.808335992134,1,2.36921896113318,1.61432679887188,58.8400923070797,1e-10,-556.818793303263,1,1.08762886448275,1.86469603120526e-09,1e+10,-559.065340968164,0.105763726834267,0.0340320051090404,0.105763726834267,"False"
431,1,1.31870902479828,0.464903604774538,11.2763570773256,0.3078256760493,-539.943618404316,1,0.706485725299258,0.841877397145257,23.537296266996,1.00034106050975e-10,-530.579641844839,1,1.28061154683947,0.0356544492736818,398.992769447672,-538.353417613693,0.000420622092949463,8.04557792566385e-05,0.000420622092949463,"True"
431,1,1.31870902479828,0.464903604774538,11.2763570773256,0.3078256760493,-539.943618404316,1,3.85422010298768,0.841877397145257,23.537296266996,1.00034106050975e-10,-530.579641844839,1,1.28061154683947,0.0356544492736818,398.992769447672,-538.353417613693,0.000420622092949463,8.04557792566385e-05,0.000420622092949463,"True"
432,1,0.708361876017066,0.340527094040827,2.14474758393567,1e-10,-380.546128336508,1,0.485850473432163,0.368535255021506,2.18967906124857,1e-10,-375.778589444202,1,0.701587598158964,0.00320424506355126,909.5799909043,-381.742311121847,0.00257032821619996,0.000553130336403806,0.00257032821619996,"True"
432,1,0.708361876017066,0.340527094040827,2.14474758393567,1e-10,-380.546128336508,1,1.59534519961418,0.368535255021506,2.18967906124857,1e-10,-375.778589444202,1,0.701587598158964,0.00320424506355126,909.5799909043,-381.742311121847,0.00257032821619996,0.000553130336403806,0.00257032821619996,"True"
433,1,1.14432989690722,17.9530761540219,8.61220666044398,1.52709837350089,-526.952522485826,1,0.840764331210191,20.2539062298461,7.45574776649937,1.71900388915996,-524.078016475911,1,1.1485586003904,0.0031598272580632,4208.75495791255,-526.924483003381,0.0580490737248865,0.0170333619905757,0.0580490737248865,"False"
433,1,1.14432989690722,17.9530761540219,8.61220666044398,1.52709837350089,-526.952522485826,1,2.43243243243243,20.2539062298461,7.45574776649937,1.71900388915996,-524.078016475911,1,1.1485586003904,0.0031598272580632,4208.75495791255,-526.924483003381,0.0580490737248865,0.0170333619905757,0.0580490737248865,"False"
434,1,1.11277872355476,0.0773680042601457,0.509501626825569,9.04403714731717,-467.707251696348,1,0.875872440205894,0.139624329225884,0.679790916947683,7.18412144525735,-465.735156958178,1,1.04338506275466,0.0665860137442983,92.5930441753354,-469.157873578007,0.0326236882896564,0.00888681455934337,0.0326236882896564,"True"
434,1,1.11277872355476,0.0773680042601457,0.509501626825569,9.04403714731717,-467.707251696348,1,2.4210615989204,0.139624329225884,0.679790916947683,7.18412144525735,-465.735156958178,1,1.04338506275466,0.0665860137442983,92.5930441753354,-469.157873578007,0.0326236882896564,0.00888681455934337,0.0326236882896564,"True"
435,1,0.858005678637818,1.71478666874291,19.4647955548553,1.0001364242039e-10,-443.667462943222,1,0.70340707835148,1.7165136194924,19.1393928471478,1e-10,-441.93462436084,1,0.861563441826399,0.00893716732187569,609.026107191089,-443.481461863699,0.212920269944193,0.0785971128623931,0.212920269944193,"False"
435,1,0.858005678637818,1.71478666874291,19.4647955548553,1.0001364242039e-10,-443.667462943222,1,1.51450225676962,1.7165136194924,19.1393928471478,1e-10,-441.93462436084,1,0.861563441826399,0.00893716732187569,609.026107191089,-443.481461863699,0.212920269944193,0.0785971128623931,0.212920269944193,"False"
436,1,1.21134020618557,18.5943840139935,5.24058151845926,1.57474150963008,-481.637227120106,1,0.700636942675159,17.6987645450081,4.79457894960927,1.49154216000071,-467.921880984553,1,1.12698773249862,0.0318764219518064,226.384315973562,-475.788924335875,0.000383165575067457,7.28985991675923e-05,0.000383165575067457,"True"
436,1,1.21134020618557,18.5943840139935,5.24058151845926,1.57474150963008,-481.637227120106,1,3.37837837837838,17.6987645450081,4.79457894960927,1.49154216000071,-467.921880984553,1,1.12698773249862,0.0318764219518064,226.384315973562,-475.788924335875,0.000383165575067457,7.28985991675923e-05,0.000383165575067457,"True"
437,1,1.11031511194784,0.401037686302847,4.57025117238706,0.838366067093189,-492.47582438065,1,0.753540681485274,0.390811561889504,1.80756415142948,3.69149598171858,-487.955232777394,1,1.0581295132099,0.00916542116064117,998.97390358458,-492.560037699096,0.0100036533100356,0.00240747995881074,0.0100036533100356,"True"
437,1,1.11031511194784,0.401037686302847,4.57025117238706,0.838366067093189,-492.47582438065,1,2.50993810670345,0.390811561889504,1.80756415142948,3.69149598171858,-487.955232777394,1,1.0581295132099,0.00916542116064117,998.97390358458,-492.560037699096,0.0100036533100356,0.00240747995881074,0.0100036533100356,"True"
438,1,1.09278350515464,17.5467959110315,6.17220101072435,1.48839075934691,-492.235434796232,1,0.611464968152866,20.2350270993823,4.80506487455013,1.71918015499396,-481.47557640112,1,1.075712477423,0.0254793583535939,332.76473788339,-489.058873537966,0.000508880604930706,9.84294279584574e-05,0.000508880604930706,"True"
438,1,1.09278350515464,17.5467959110315,6.17220101072435,1.48839075934691,-492.235434796232,1,3.13513513513514,20.2350270993823,4.80506487455013,1.71918015499396,-481.47557640112,1,1.075712477423,0.0254793583535939,332.76473788339,-489.058873537966,0.000508880604930706,9.84294279584574e-05,0.000508880604930706,"True"
439,1,0.835051546391753,17.3713303393266,2.90685751571058,1.47622839891957,-418.433767750211,1,0.62043748186616,0.984516043027252,8.23281043655944,1e-10,-413.746099153103,1,0.829163672555979,0.00767840481247091,539.818070773795,-417.479815741136,0.0239038298519,0.00628250615088155,0.0239038298519,"True"
439,1,0.835051546391753,17.3713303393266,2.90685751571058,1.47622839891957,-418.433767750211,1,1.8191595324237,0.984516043027252,8.23281043655944,1e-10,-413.746099153103,1,0.829163672555979,0.00767840481247091,539.818070773795,-417.479815741136,0.0239038298519,0.00628250615088155,0.0239038298519,"True"
440,1,1.24742268041237,17.4993637000374,8.92312940576091,1.48846483480661,-527.998457914351,1,0.585987261146497,15.2638464731331,8.78021768954293,1.29754185141542,-513.69085324967,1,1.15922960594547,0.0521745274912963,223.336999719855,-522.364673212632,0.000171004623645943,3.1128459492713e-05,0.000171004623645943,"True"
440,1,1.24742268041237,17.4993637000374,8.92312940576091,1.48846483480661,-527.998457914351,1,4.05405405405405,15.2638464731331,8.78021768954293,1.29754185141542,-513.69085324967,1,1.15922960594547,0.0521745274912963,223.336999719855,-522.364673212632,0.000171004623645943,3.1128459492713e-05,0.000171004623645943,"True"
441,1,1.28865979381443,21.3039062287961,16.2737381895417,1.82880766003458,-605.653033134538,1,0.764331210191083,20.4780915365733,16.4435285990769,1.73779212453214,-601.824559159722,1,1.28292805770532,0.0211790820686434,1391.8877521945,-605.3291487447,0.0300591075221982,0.0081092851023763,0.0300591075221982,"True"
441,1,1.28865979381443,21.3039062287961,16.2737381895417,1.82880766003458,-605.653033134538,1,3.51351351351351,20.4780915365733,16.4435285990769,1.73779212453214,-601.824559159722,1,1.28292805770532,0.0211790820686434,1391.8877521945,-605.3291487447,0.0300591075221982,0.0081092851023763,0.0300591075221982,"True"
442,1,1.34548772852841,0.194873194768772,10.3238464770494,1e-10,-577.502070459503,1,0.598554979142981,0.280126441688458,12.9440801377715,1.00006821210195e-10,-571.195836589673,1,1.12841776005699,0.215005205167545,95.9959035811566,-585.904370542662,4.09416053170908e-07,5.83613772864311e-08,4.09416053170908e-07,"True"
442,1,1.34548772852841,0.194873194768772,10.3238464770494,1e-10,-577.502070459503,1,4.77430930130779,0.280126441688458,12.9440801377715,1.00006821210195e-10,-571.195836589673,1,1.12841776005699,0.215005205167545,95.9959035811566,-585.904370542662,4.09416053170908e-07,5.83613772864311e-08,4.09416053170908e-07,"True"
443,1,1.04123711340206,15.8537302038489,7.81870129311917,1.33425268279477,-504.994540295316,1,0.929936305732484,17.4241315057486,7.0537610916041,1.47775540284821,-504.515889806265,1,1.03738739444255,0.0124766625614633,827.492960475171,-504.666681434543,0.860026885272798,0.582891559441544,0.860026885272798,"False"
443,1,1.04123711340206,15.8537302038489,7.81870129311917,1.33425268279477,-504.994540295316,1,1.51351351351351,17.4241315057486,7.0537610916041,1.47775540284821,-504.515889806265,1,1.03738739444255,0.0124766625614633,827.492960475171,-504.666681434543,0.860026885272798,0.582891559441544,0.860026885272798,"False"
444,1,1.22680412371134,15.2684830513904,11.2446646656143,1.29756096506018,-537.688600234072,1,0.738853503184713,17.5417330090628,9.2060568928614,1.48664802624342,-530.905649003678,1,1.20997647593529,0.0180186147378051,799.173656559145,-537.033460706024,0.0021813491829672,0.000463858159993835,0.0021813491829672,"True"
444,1,1.22680412371134,15.2684830513904,11.2446646656143,1.29756096506018,-537.688600234072,1,3.2972972972973,17.5417330090628,9.2060568928614,1.48664802624342,-530.905649003678,1,1.20997647593529,0.0180186147378051,799.173656559145,-537.033460706024,0.0021813491829672,0.000463858159993835,0.0021813491829672,"True"
445,1,1.35051546391753,18.9636355882001,8.49192373370121,1.61264705724242,-530.695443800748,1,1.01216903356091,2.37236653539038,63.741891858392,1e-10,-527.260239384173,1,1.35881093055365,0.00829234999177968,1648.97871153766,-530.548121063011,0.0373328486570963,0.0103376657581395,0.0373328486570963,"True"
445,1,1.35051546391753,18.9636355882001,8.49192373370121,1.61264705724242,-530.695443800748,1,2.788124285669,2.37236653539038,63.741891858392,1e-10,-527.260239384173,1,1.35881093055365,0.00829234999177968,1648.97871153766,-530.548121063011,0.0373328486570963,0.0103376657581395,0.0373328486570963,"True"
446,1,0.979381443298969,17.3879457300875,4.68333087088177,1.47462146248086,-464.591255213066,1,0.649681528662421,17.8171300476197,4.26788043972282,1.51358358999285,-458.019000751687,1,1.0024501091442,0.0167635798769119,390.022886724871,-463.05197836023,0.00651936951063248,0.00151034240078884,0.00651936951063248,"True"
446,1,0.979381443298969,17.3879457300875,4.68333087088177,1.47462146248086,-464.591255213066,1,2.37837837837838,17.8171300476197,4.26788043972282,1.51358358999285,-458.019000751687,1,1.0024501091442,0.0167635798769119,390.022886724871,-463.05197836023,0.00651936951063248,0.00151034240078884,0.00651936951063248,"True"
447,1,0.941429957235341,0.282724331978725,3.57082181243426,1e-10,-445.521158855547,1,0.760342033809049,0.307162263099258,3.77679726695392,1e-10,-444.118242022795,1,0.855670101860096,5.86576680588332e-10,1e+10,-446.879997699305,0.0631807459768533,0.0187625613214776,0.0631807459768533,"False"
447,1,0.941429957235341,0.282724331978725,3.57082181243426,1e-10,-445.521158855547,1,1.65670792333265,0.307162263099258,3.77679726695392,1e-10,-444.118242022795,1,0.855670101860096,5.86576680588332e-10,1e+10,-446.879997699305,0.0631807459768533,0.0187625613214776,0.0631807459768533,"False"
448,1,0.806045174415723,0.984493951548474,10.5402005910506,1e-10,-437.713954365378,1,0.622160194393,1.42439144271152,14.8402276344707,1e-10,-435.318691708053,1,0.790433387717163,0.00115394234368119,4597.03464152976,-437.720067436731,0.0905932358078536,0.02841432345895,0.0905932358078536,"False"
448,1,0.806045174415723,0.984493951548474,10.5402005910506,1e-10,-437.713954365378,1,1.5534886707725,1.42439144271152,14.8402276344707,1e-10,-435.318691708053,1,0.790433387717163,0.00115394234368119,4597.03464152976,-437.720067436731,0.0905932358078536,0.02841432345895,0.0905932358078536,"False"
449,1,0.721649484536082,17.5702332500755,3.51912105483284,1.49044517586365,-437.865400207224,1,0.598726114649682,20.7962920935615,2.9557551710821,1.76266996538346,-436.694843889695,1,0.721649485987145,5.34520139152341e-10,1e+10,-437.865400281856,0.310194303563806,0.125999517959257,0.310194303563806,"False"
449,1,0.721649484536082,17.5702332500755,3.51912105483284,1.49044517586365,-437.865400207224,1,1.24324324324324,20.7962920935615,2.9557551710821,1.76266996538346,-436.694843889695,1,0.721649485987145,5.34520139152341e-10,1e+10,-437.865400281856,0.310194303563806,0.125999517959257,0.310194303563806,"False"
450,1,1.28350515463918,20.801025369924,6.76466529451681,1.76315061723412,-517.032622945273,1,0.624203821656051,20.3569402492133,5.85395637735257,1.72558504296378,-500.975357837194,1,1.24687191262187,0.0506148088418911,203.717871498078,-511.175950577241,3.71482928760436e-05,6.27908862582682e-06,3.71482928760436e-05,"True"
450,1,1.28350515463918,20.801025369924,6.76466529451681,1.76315061723412,-517.032622945273,1,4.08108108108108,20.3569402492133,5.85395637735257,1.72558504296378,-500.975357837194,1,1.24687191262187,0.0506148088418911,203.717871498078,-511.175950577241,3.71482928760436e-05,6.27908862582682e-06,3.71482928760436e-05,"True"
451,1,1.20618556701031,17.6672625097794,9.04311100004707,1.49803755196027,-529.886947733023,1,0.770700636942675,20.0891554394148,7.52535523013522,1.70235558605611,-524.060204989011,1,1.17780106671645,0.0216953978966813,604.402126524438,-528.795342546761,0.00878124082095444,0.00208828052129484,0.00878124082095444,"True"
451,1,1.20618556701031,17.6672625097794,9.04311100004707,1.49803755196027,-529.886947733023,1,3.05405405405405,20.0891554394148,7.52535523013522,1.70235558605611,-524.060204989011,1,1.17780106671645,0.0216953978966813,604.402126524438,-528.795342546761,0.00878124082095444,0.00208828052129484,0.00878124082095444,"True"
452,1,1.16803330124467,0.319986777826572,9.71313688620912,1e-10,-532.322311486725,1,0.72553851709733,0.399948951952788,11.3621606978133,1e-10,-528.372806504519,1,1.12604682337328,0.00595673005485067,2375.24673406013,-533.403115685591,0.00653678920658807,0.00151472377892403,0.00653678920658807,"True"
452,1,1.16803330124467,0.319986777826572,9.71313688620912,1e-10,-532.322311486725,1,2.93765690808176,0.399948951952788,11.3621606978133,1e-10,-528.372806504519,1,1.12604682337328,0.00595673005485067,2375.24673406013,-533.403115685591,0.00653678920658807,0.00151472377892403,0.00653678920658807,"True"
453,1,1.4020618556701,17.8838245214007,9.08712386131676,1.51871829431528,-531.641864682605,1,0.840764331210191,17.2642416782398,8.51380914565985,1.46484526133045,-521.946748727035,1,1.35524000958606,0.0364877182969291,353.756530886363,-529.50756786898,0.000520448747829305,0.000100801255269123,0.000520448747829305,"True"
453,1,1.4020618556701,17.8838245214007,9.08712386131676,1.51871829431528,-531.641864682605,1,3.78378378378378,17.2642416782398,8.51380914565985,1.46484526133045,-521.946748727035,1,1.35524000958606,0.0364877182969291,353.756530886363,-529.50756786898,0.000520448747829305,0.000100801255269123,0.000520448747829305,"True"
454,1,1.18511680894064,0.139066455008511,3.06601446145614,1.00109139363121e-10,-483.225315836175,1,0.966219377714402,0.152816188468867,3.24257559583708,1e-10,-482.390269102423,1,0.994845360719874,9.11853010776968e-10,1e+10,-489.674011737192,0.00068661101464329,0.000135227896153944,0.00068661101464329,"True"
454,1,1.18511680894064,0.139066455008511,3.06601446145614,1.00109139363121e-10,-483.225315836175,1,2.20919415382561,0.152816188468867,3.24257559583708,1e-10,-482.390269102423,1,0.994845360719874,9.11853010776968e-10,1e+10,-489.674011737192,0.00068661101464329,0.000135227896153944,0.00068661101464329,"True"
455,1,1.43928102335316,0.0909908718985259,5.51628457020804,1e-10,-565.188397775604,1,0.733010259491276,0.127001740395291,6.52096532717864,1e-10,-562.223496497326,1,1.29735521921434,3.21153587442315,1.00032062061019e-10,-575.682581941919,1.4282145723854e-06,2.1225392743407e-07,1.4282145723854e-06,"True"
455,1,1.43928102335316,0.0909908718985259,5.51628457020804,1e-10,-565.188397775604,1,5.52735178864052,0.127001740395291,6.52096532717864,1e-10,-562.223496497326,1,1.29735521921434,3.21153587442315,1.00032062061019e-10,-575.682581941919,1.4282145723854e-06,2.1225392743407e-07,1.4282145723854e-06,"True"
456,1,1.29851715364141,1e-10,0.0600535556416609,267.322164762867,-552.247007734126,1,0.554140127388535,17.4523193342314,10.3766456711118,1.47953861450865,-542.06934244646,1,1.29851658034459,0.0600542875286895,267.318682934824,-552.247007746293,3.80098470150747e-05,6.4313676580996e-06,3.80098470150747e-05,"True"
456,1,1.29851715364141,1e-10,0.0600535556416609,267.322164762867,-552.247007734126,1,4.72972972972973,17.4523193342314,10.3766456711118,1.47953861450865,-542.06934244646,1,1.29851658034459,0.0600542875286895,267.318682934824,-552.247007746293,3.80098470150747e-05,6.4313676580996e-06,3.80098470150747e-05,"True"
