"gene","ou1_conv","ou1_theta","ou1_alpha","ou1_sigma_sq","ou1_gamma","ou1_loglik","ou2_conv","ou2_theta","ou2_alpha","ou2_sigma_sq","ou2_gamma","ou2_loglik","brown_conv","brown_theta","brown_sigma_sq","brown_gamma","brown_loglik","ou2_vs_bm_pvalue","ou2_vs_ou1_pvalue","qvalue","adaptive"
451,1,0.597585368798397,0.426273172096769,2.01321864311577,1e-10,-354.892074087536,1,0.622532751105234,0.430204264896872,2.0284076562985,1e-10,-354.807490010486,1,0.56185566886769,2.31833881991749e-10,1e+10,-356.836613344237,0.131450709050461,0.0439561168483484,0.131450709050461,"False"
451,1,0.597585368798397,0.426273172096769,2.01321864311577,1e-10,-354.892074087536,1,0.495299302650693,0.430204264896872,2.0284076562985,1e-10,-354.807490010486,1,0.56185566886769,2.31833881991749e-10,1e+10,-356.836613344237,0.131450709050461,0.0439561168483484,0.131450709050461,"False"
452,1,0.651007390139543,0.806931058973555,6.59217776888555,1e-10,-411.152809085866,1,0.681744615835327,0.810427377873269,6.61414002258465,1e-10,-411.065408828086,1,0.664948451897518,4.14031777015422e-10,1e+10,-413.089012196861,0.132178318702833,0.0442444969078322,0.132178318702833,"False"
452,1,0.651007390139543,0.806931058973555,6.59217776888555,1e-10,-411.152809085866,1,0.521783425741661,0.810427377873269,6.61414002258465,1e-10,-411.065408828086,1,0.664948451897518,4.14031777015422e-10,1e+10,-413.089012196861,0.132178318702833,0.0442444969078322,0.132178318702833,"False"
453,1,0.724256006737007,0.0596911182976815,0.0925656272573936,25.35552500121,-381.228262638871,1,0.78763744451159,0.0842035036136696,0.127808851644615,18.022390997417,-380.9353921677,1,0.706196660486348,0.0230248327097914,111.152534823023,-381.674031839465,0.477763388699779,0.224200679861594,0.477763388699779,"False"
453,1,0.724256006737007,0.0596911182976815,0.0925656272573936,25.35552500121,-381.228262638871,1,0.355453065482229,0.0842035036136696,0.127808851644615,18.022390997417,-380.9353921677,1,0.706196660486348,0.0230248327097914,111.152534823023,-381.674031839465,0.477763388699779,0.224200679861594,0.477763388699779,"False"
454,1,0.643207197478984,0.305876734978698,1.56257294941744,1e-10,-358.860822421733,1,0.685948716149041,0.29805032108931,1.52540721133325,1e-10,-358.676894448749,1,0.587628868551822,2.4072696295536e-10,1e+10,-360.487913353928,0.163487473676499,0.0570189913822279,0.163487473676499,"False"
454,1,0.643207197478984,0.305876734978698,1.56257294941744,1e-10,-358.860822421733,1,0.477212317040326,0.29805032108931,1.52540721133325,1e-10,-358.676894448749,1,0.587628868551822,2.4072696295536e-10,1e+10,-360.487913353928,0.163487473676499,0.0570189913822279,0.163487473676499,"False"
455,1,0.618556701030928,15.5104823912057,1.43748582574538,1.30089457174682,-338.365380056358,1,0.662420382165605,17.7532394232647,1.24250801817349,1.50759489469202,-337.951256237619,1,0.618556702828967,1.91635667545846e-10,1e+10,-338.365380119189,0.66091907050273,0.362779696382004,0.66091907050273,"False"
455,1,0.618556701030928,15.5104823912057,1.43748582574538,1.30089457174682,-338.365380056358,1,0.432432432432432,17.7532394232647,1.24250801817349,1.50759489469202,-337.951256237619,1,0.618556702828967,1.91635667545846e-10,1e+10,-338.365380119189,0.66091907050273,0.362779696382004,0.66091907050273,"False"
456,1,0.737113402061856,18.7457949451909,1.87335646939135,1.60112611133178,-383.425231664588,1,0.624203821656051,17.3879440134738,1.99241434034041,1.47462252105934,-381.689066861085,1,0.735599055442819,0.00144375319946436,2083.65192252296,-383.369276567981,0.186334896229186,0.0667810582791621,0.186334896229186,"False"
456,1,0.737113402061856,18.7457949451909,1.87335646939135,1.60112611133178,-383.425231664588,1,1.21621621621622,17.3879440134738,1.99241434034041,1.47462252105934,-381.689066861085,1,0.735599055442819,0.00144375319946436,2083.65192252296,-383.369276567981,0.186334896229186,0.0667810582791621,0.186334896229186,"False"
457,1,0.663681747658325,1.22954639960195,7.09479557069753,1e-10,-377.944487394798,1,0.582956654290302,1.5124762141131,8.64341131673311,1e-10,-377.080188913752,1,0.659793812807599,2.8842597440196e-10,1e+10,-378.023098802916,0.389492803862188,0.16967416359821,0.389492803862188,"False"
457,1,0.663681747658325,1.22954639960195,7.09479557069753,1e-10,-377.944487394798,1,0.99681930160474,1.5124762141131,8.64341131673311,1e-10,-377.080188913752,1,0.659793812807599,2.8842597440196e-10,1e+10,-378.023098802916,0.389492803862188,0.16967416359821,0.389492803862188,"False"
458,1,0.577319587628866,17.5534255091655,1.2202385458668,1.48947209011232,-335.065984174071,1,0.579617834394904,17.8950370133787,1.19533008549887,1.5216284982199,-335.064810462131,1,0.577319587543118,1.85226910017167e-10,1e+10,-335.065984252311,0.998826898442272,0.961356149055419,0.998826898442272,"False"
458,1,0.577319587628866,17.5534255091655,1.2202385458668,1.48947209011232,-335.065984174071,1,0.567567567567568,17.8950370133787,1.19533008549887,1.5216284982199,-335.064810462131,1,0.577319587543118,1.85226910017167e-10,1e+10,-335.065984252311,0.998826898442272,0.961356149055419,0.998826898442272,"False"
459,1,0.903291437722941,0.191744749747996,0.318025634987332,11.4379289054988,-419.910425108837,1,0.956214680465052,0.19780246034648,0.328850034502372,11.0221615251688,-419.692563917294,1,0.917525774165931,4.47773407315444e-10,1e+10,-420.688437452424,0.369400619146829,0.158158327627802,0.369400619146829,"False"
459,1,0.903291437722941,0.191744749747996,0.318025634987332,11.4379289054988,-419.910425108837,1,0.67880874021811,0.19780246034648,0.328850034502372,11.0221615251688,-419.692563917294,1,0.917525774165931,4.47773407315444e-10,1e+10,-420.688437452424,0.369400619146829,0.158158327627802,0.369400619146829,"False"
460,1,0.512471823609228,1.22005230546598,4.2814631864588,1e-10,-329.700682641009,1,0.569870800992752,1.34778980189763,4.69184865348723,1.00054569681561e-10,-328.966020569062,1,0.515463917684706,1.75491550277392e-10,1e+10,-329.828884514555,0.421951902950471,0.188957406145189,0.421951902950471,"False"
460,1,0.512471823609228,1.22005230546598,4.2814631864588,1e-10,-329.700682641009,1,0.272469090285502,1.34778980189763,4.69184865348723,1.00054569681561e-10,-328.966020569062,1,0.515463917684706,1.75491550277392e-10,1e+10,-329.828884514555,0.421951902950471,0.188957406145189,0.421951902950471,"False"
461,1,0.572164948453608,15.9135192712959,1.40297993195515,1.34080549816656,-338.81220304301,1,0.522292993630573,17.537808078971,1.2628861054832,1.4875815520944,-338.278992568998,1,0.578151667726124,0.000637345515871341,2991.84252867543,-338.777971458626,0.60715031077242,0.317805170601306,0.60715031077242,"False"
461,1,0.572164948453608,15.9135192712959,1.40297993195515,1.34080549816656,-338.81220304301,1,0.783783783783784,17.537808078971,1.2628861054832,1.4875815520944,-338.278992568998,1,0.578151667726124,0.000637345515871341,2991.84252867543,-338.777971458626,0.60715031077242,0.317805170601306,0.60715031077242,"False"
462,1,0.59502892099885,0.691470655975782,2.88388033321229,1e-10,-345.52380823782,1,0.660934740170264,0.718919238691497,2.97101123533757,1e-10,-344.754652932085,1,0.592783505390711,2.06613348531088e-10,1e+10,-345.664936697547,0.402410017765879,0.177245736845053,0.402410017765879,"False"
462,1,0.59502892099885,0.691470655975782,2.88388033321229,1e-10,-345.52380823782,1,0.319502107204394,0.718919238691497,2.97101123533757,1e-10,-344.754652932085,1,0.592783505390711,2.06613348531088e-10,1e+10,-345.664936697547,0.402410017765879,0.177245736845053,0.402410017765879,"False"
463,1,0.948453608247423,21.0824035434707,4.36710315077594,1.78866773734028,-475.942157095594,1,1,17.231942392145,5.31212447034766,1.45882469144032,-475.80388581428,1,0.955030309939237,0.00176342199134955,4459.57323665437,-475.927972246366,0.88330349181986,0.618364568402614,0.88330349181986,"False"
463,1,0.948453608247423,21.0824035434707,4.36710315077594,1.78866773734028,-475.942157095594,1,0.72972972972973,17.231942392145,5.31212447034766,1.45882469144032,-475.80388581428,1,0.955030309939237,0.00176342199134955,4459.57323665437,-475.927972246366,0.88330349181986,0.618364568402614,0.88330349181986,"False"
464,1,0.577319587628866,20.3071664608109,0.97696030416982,1.72359575942197,-327.196963109011,1,0.624203821656051,17.5852479163794,1.11748930407775,1.49159236469448,-326.665785851899,1,0.577319588531262,1.70793920344206e-10,1e+10,-327.196963180178,0.587912396175843,0.302678756178575,0.587912396175843,"False"
464,1,0.577319587628866,20.3071664608109,0.97696030416982,1.72359575942197,-327.196963109011,1,0.378378378378378,17.5852479163794,1.11748930407775,1.49159236469448,-326.665785851899,1,0.577319588531262,1.70793920344206e-10,1e+10,-327.196963180178,0.587912396175843,0.302678756178575,0.587912396175843,"False"
465,1,0.835051546391753,20.2609375513646,2.35556996052495,1.71876949985719,-412.3008548992,1,0.796178343949045,20.2599267519577,2.35229003965353,1.71847336252724,-412.149287892919,1,0.835051545242688,4.10681261966361e-10,1e+10,-412.300855025908,0.859360188918189,0.581924156747767,0.859360188918189,"False"
465,1,0.835051546391753,20.2609375513646,2.35556996052495,1.71876949985719,-412.3008548992,1,1,20.2599267519577,2.35229003965353,1.71847336252724,-412.149287892919,1,0.835051545242688,4.10681261966361e-10,1e+10,-412.300855025908,0.859360188918189,0.581924156747767,0.859360188918189,"False"
466,1,0.608247422680412,20.2561767376563,1.40207223445689,1.71878416259966,-361.975346618445,1,0.630573248407643,21.3083740379919,1.318565199963,1.8288158818992,-361.891383549402,1,0.608247424915623,2.44446805718398e-10,1e+10,-361.975346689066,0.919465147265102,0.681961403144556,0.919465147265102,"False"
466,1,0.608247422680412,20.2561767376563,1.40207223445689,1.71878416259966,-361.975346618445,1,0.513513513513513,21.3083740379919,1.318565199963,1.8288158818992,-361.891383549402,1,0.608247424915623,2.44446805718398e-10,1e+10,-361.975346689066,0.919465147265102,0.681961403144556,0.919465147265102,"False"
467,1,0.597597653080909,0.482132980776625,2.82892445713215,1e-10,-376.879070641326,1,0.700940149141232,0.518005364661507,2.98653452471422,1e-10,-375.634425823151,1,0.592143385506319,0.00317951025251026,876.804522482055,-377.521243911606,0.151553271548702,0.0520663302237218,0.151553271548702,"False"
467,1,0.597597653080909,0.482132980776625,2.82892445713215,1e-10,-376.879070641326,1,0.170310295133989,0.518005364661507,2.98653452471422,1e-10,-375.634425823151,1,0.592143385506319,0.00317951025251026,876.804522482055,-377.521243911606,0.151553271548702,0.0520663302237218,0.151553271548702,"False"
468,1,0.577319587628866,17.5520772163393,1.54676962288018,1.488943237178,-358.033184022232,1,0.522292993630573,18.6838680353441,1.44796311569625,1.58534232967057,-357.500742333734,1,0.577319585876623,2.34711445971443e-10,1e+10,-358.033184090303,0.587169492882975,0.302104005602503,0.587169492882975,"False"
468,1,0.577319587628866,17.5520772163393,1.54676962288018,1.488943237178,-358.033184022232,1,0.810810810810811,18.6838680353441,1.44796311569625,1.58534232967057,-357.500742333734,1,0.577319585876623,2.34711445971443e-10,1e+10,-358.033184090303,0.587169492882975,0.302104005602503,0.587169492882975,"False"
469,1,0.634020618556701,17.548355704979,1.64773976565394,1.48878555368787,-364.1573691677,1,0.630573248407643,20.3373433506771,1.42578087445859,1.72886034200329,-364.15541259486,1,0.634020617752333,2.50007970604717e-10,1e+10,-364.157369260136,0.998045247746494,0.95011957493685,0.998045247746494,"False"
469,1,0.634020618556701,17.548355704979,1.64773976565394,1.48878555368787,-364.1573691677,1,0.648648648648649,20.3373433506771,1.42578087445859,1.72886034200329,-364.15541259486,1,0.634020617752333,2.50007970604717e-10,1e+10,-364.157369260136,0.998045247746494,0.95011957493685,0.998045247746494,"False"
470,1,0.809278350515464,17.5479141060872,2.52389594095137,1.48680281115971,-405.391297917648,1,0.929936305732484,17.6908259931132,2.47346172703719,1.49295512981423,-403.811709592149,1,0.811916521289066,0.000964833081147164,3935.22155244476,-405.376576298876,0.209115885056429,0.0768763106383499,0.209115885056429,"False"
470,1,0.809278350515464,17.5479141060872,2.52389594095137,1.48680281115971,-405.391297917648,1,0.297297297297297,17.6908259931132,2.47346172703719,1.49295512981423,-403.811709592149,1,0.811916521289066,0.000964833081147164,3935.22155244476,-405.376576298876,0.209115885056429,0.0768763106383499,0.209115885056429,"False"
471,1,0.763450001743797,1.64533935575646,7.12131191521578,0.183333942302685,-395.939844992344,1,0.784767515030904,1.70235687053078,10.1866007749018,0.0467298613176895,-395.887239392811,1,0.762886601317324,3.46955042209219e-10,1e+10,-395.944503071212,0.944345033147112,0.735047527861089,0.944345033147112,"False"
471,1,0.763450001743797,1.64533935575646,7.12131191521578,0.183333942302685,-395.939844992344,1,0.673580094437711,1.70235687053078,10.1866007749018,0.0467298613176895,-395.887239392811,1,0.762886601317324,3.46955042209219e-10,1e+10,-395.944503071212,0.944345033147112,0.735047527861089,0.944345033147112,"False"
472,1,0.695876288659794,17.5451458473396,1.30170056755785,1.48837864805575,-341.265587213524,1,0.605095541401274,17.5093154274923,1.28122307401702,1.48527062866781,-339.53230114766,1,0.695876290404559,1.97451907216331e-10,1e+10,-341.265587233691,0.176702794289727,0.0626209518590393,0.176702794289727,"False"
472,1,0.695876288659794,17.5451458473396,1.30170056755785,1.48837864805575,-341.265587213524,1,1.08108108108108,17.5093154274923,1.28122307401702,1.48527062866781,-339.53230114766,1,0.695876290404559,1.97451907216331e-10,1e+10,-341.265587233691,0.176702794289727,0.0626209518590393,0.176702794289727,"False"
473,1,0.873428042684726,0.480670588219118,2.6802832614386,1.00000000000013e-10,-371.917512941994,1,0.852877491506015,0.484351852269692,2.69797049705473,1e-10,-371.867319486431,1,0.876288658206371,2.84036560182564e-10,1e+10,-376.535555084729,0.00938882057236312,0.00224637674318684,0.00938882057236312,"True"
473,1,0.873428042684726,0.480670588219118,2.6802832614386,1.00000000000013e-10,-371.917512941994,1,0.957938534475412,0.484351852269692,2.69797049705473,1e-10,-371.867319486431,1,0.876288658206371,2.84036560182564e-10,1e+10,-376.535555084729,0.00938882057236312,0.00224637674318684,0.00938882057236312,"True"
474,1,0.805834471507092,0.529967588012405,4.6685116563955,1e-10,-416.885422783981,1,0.803931601951004,0.531589421105179,4.68194845778916,1e-10,-416.885180092466,1,0.783505153419784,4.30364543413019e-10,1e+10,-416.841932298257,1,1,1,"False"
474,1,0.805834471507092,0.529967588012405,4.6685116563955,1e-10,-416.885422783981,1,0.813090874595041,0.531589421105179,4.68194845778916,1e-10,-416.885180092466,1,0.783505153419784,4.30364543413019e-10,1e+10,-416.841932298257,1,1,1,"False"
475,1,0.634084790279098,0.0320402334480289,0.0258493187582942,60.0665925100373,-333.674040896007,1,0.611464968152866,18.2275924501341,1.15320701605788,1.54644163502621,-333.094413707783,1,0.659856648849717,0.0141432401929543,110.369510615155,-333.797048244804,0.495278753258365,0.235843344259156,0.495278753258365,"False"
475,1,0.634084790279098,0.0320402334480289,0.0258493187582942,60.0665925100373,-333.674040896007,1,0.243243243243243,18.2275924501341,1.15320701605788,1.54644163502621,-333.094413707783,1,0.659856648849717,0.0141432401929543,110.369510615155,-333.797048244804,0.495278753258365,0.235843344259156,0.495278753258365,"False"
476,1,0.582474226804124,18.2152399835632,1.16191806004686,1.54824407231364,-333.936542844417,1,0.560509554140127,20.2600402630431,1.04744911586633,1.72125745969407,-333.828021598127,1,0.582474225192831,1.83082686510944e-10,1e+10,-333.936542978274,0.897159713205053,0.641302484073838,0.897159713205053,"False"
476,1,0.582474226804124,18.2152399835632,1.16191806004686,1.54824407231364,-333.936542844417,1,0.675675675675676,20.2600402630431,1.04744911586633,1.72125745969407,-333.828021598127,1,0.582474225192831,1.83082686510944e-10,1e+10,-333.936542978274,0.897159713205053,0.641302484073838,0.897159713205053,"False"
477,1,0.762886597938144,18.7024467282237,2.57448009072249,1.58522703502898,-413.314714402132,1,0.630573248407643,15.8744871915898,2.97677711677794,1.33766054727543,-411.562653895937,1,0.770156705740959,0.00196325701422639,2084.9702525879,-413.243673973902,0.186183956986751,0.0667153692057347,0.186183956986751,"False"
477,1,0.762886597938144,18.7024467282237,2.57448009072249,1.58522703502898,-413.314714402132,1,1.32432432432432,15.8744871915898,2.97677711677794,1.33766054727543,-411.562653895937,1,0.770156705740959,0.00196325701422639,2084.9702525879,-413.243673973902,0.186183956986751,0.0667153692057347,0.186183956986751,"False"
478,1,0.701030927835052,20.3414947307351,1.19690701062048,1.72675417137006,-347.06559801319,1,0.707006369426751,21.8576995833198,1.10796961070834,1.86890318188833,-347.058586756567,1,0.701030927071283,2.09618449847495e-10,1e+10,-347.065598029658,0.993013248541709,0.905737389335818,0.993013248541709,"False"
