"gene","ou1_conv","ou1_theta","ou1_alpha","ou1_sigma_sq","ou1_gamma","ou1_loglik","ou2_conv","ou2_theta","ou2_alpha","ou2_sigma_sq","ou2_gamma","ou2_loglik","brown_conv","brown_theta","brown_sigma_sq","brown_gamma","brown_loglik","ou2_vs_bm_pvalue","ou2_vs_ou1_pvalue","qvalue","adaptive"
283,1,0.959432032402713,0.372804616494675,8.6616784500834,1e-10,-508.1722620257,1,1.47229191531057,0.386413711642886,8.90564234535879,1e-10,-507.752234980354,1,0.896907218587698,1.12161759784553e-09,1e+10,-509.757706674362,0.134596792219284,0.0452058496528789,0.134596792219284,"False"
284,1,0.826641216324661,0.244925782395579,3.26063171496491,1.07603376168525,-495.796115378065,1,0.508651123758946,0.388077466706724,6.96096838906801,0.1150815256858,-492.543896045196,1,0.835009354421978,0.0145477328641435,648.55055015522,-496.634874324213,0.0167228659249911,0.00423091014660104,0.0167228659249911,"True"
284,1,0.826641216324661,0.244925782395579,3.26063171496491,1.07603376168525,-495.796115378065,1,2.21585889876575,0.388077466706724,6.96096838906801,0.1150815256858,-492.543896045196,1,0.835009354421978,0.0145477328641435,648.55055015522,-496.634874324213,0.0167228659249911,0.00423091014660104,0.0167228659249911,"True"
285,1,1.00515463917526,17.6137582603793,5.15054385571775,1.49381732410531,-475.02246463006,1,0.923566878980892,17.5462650839865,5.14993459804496,1.48840359818727,-474.67237668711,1,1.05385704731599,0.0154139978867268,482.001834779691,-474.523919367791,1,1,1,"False"
285,1,1.00515463917526,17.6137582603793,5.15054385571775,1.49381732410531,-475.02246463006,1,1.35135135135135,17.5462650839865,5.14993459804496,1.48840359818727,-474.67237668711,1,1.05385704731599,0.0154139978867268,482.001834779691,-474.523919367791,1,1,1,"False"
286,1,0.742268041237113,17.7187178912406,4.35471333177877,1.50242919621539,-459.278217727643,1,0.745222929936306,20.2305328167835,3.83049408013267,1.71539877139816,-459.277678566928,1,0.742268039338575,6.665532983412e-10,1e+10,-459.278217762911,0.999460949356084,0.973803074036077,0.999460949356084,"False"
286,1,0.742268041237113,17.7187178912406,4.35471333177877,1.50242919621539,-459.278217727643,1,0.72972972972973,20.2305328167835,3.83049408013267,1.71539877139816,-459.277678566928,1,0.742268039338575,6.665532983412e-10,1e+10,-459.278217762911,0.999460949356084,0.973803074036077,0.999460949356084,"False"
287,1,0.989690721649485,17.4676077624333,6.56645467998555,1.48012128060189,-497.719587608689,1,0.955414012738854,17.7885746302149,6.44117289295607,1.50920911243406,-497.670763964225,1,0.989690718022739,9.90711019310206e-10,1e+10,-497.719587689052,0.952348990386485,0.754671262591356,0.952348990386485,"False"
287,1,0.989690721649485,17.4676077624333,6.56645467998555,1.48012128060189,-497.719587608689,1,1.13513513513514,17.7885746302149,6.44117289295607,1.50920911243406,-497.670763964225,1,0.989690718022739,9.90711019310206e-10,1e+10,-497.719587689052,0.952348990386485,0.754671262591356,0.952348990386485,"False"
288,1,0.948453608247423,20.4488769327761,6.68969466214221,1.7365930003122,-514.522167182678,1,0.522292993630573,17.4496916120601,7.29874094897504,1.47985576471085,-507.960001664986,1,0.947997879904129,0.0180822287448912,620.895501603645,-513.646405001908,0.00339177011204339,0.000745271773016754,0.00339177011204339,"True"
288,1,0.948453608247423,20.4488769327761,6.68969466214221,1.7365930003122,-514.522167182678,1,2.75675675675676,17.4496916120601,7.29874094897504,1.47985576471085,-507.960001664986,1,0.947997879904129,0.0180822287448912,620.895501603645,-513.646405001908,0.00339177011204339,0.000745271773016754,0.00339177011204339,"True"
289,1,0.587971899686072,1.45188960996579,8.9351080996985,1.00000000003496e-10,-384.255799082793,1,0.536178863334288,1.55979417066902,9.56294495675008,1.00354702930144e-10,-383.904535943826,1,0.587684827686162,1.44935357651907e-05,212298.240377018,-384.309451188467,0.66703334311288,0.368170371330331,0.66703334311288,"False"
289,1,0.587971899686072,1.45188960996579,8.9351080996985,1.00000000003496e-10,-384.255799082793,1,0.807308075860868,1.55979417066902,9.56294495675008,1.00354702930144e-10,-383.904535943826,1,0.587684827686162,1.44935357651907e-05,212298.240377018,-384.309451188467,0.66703334311288,0.368170371330331,0.66703334311288,"False"
290,1,1.31443298969072,17.4868164335667,15.0949443438362,1.48205809611259,-578.583433926312,1,0.732484076433121,20.2350280560368,12.2649927891268,1.71733442506533,-572.269476296492,1,1.29052972926231,0.0455564917915623,472.344508216108,-577.759535852648,0.00412759834304255,0.000920945105722826,0.00412759834304255,"True"
290,1,1.31443298969072,17.4868164335667,15.0949443438362,1.48205809611259,-578.583433926312,1,3.78378378378378,20.2350280560368,12.2649927891268,1.71733442506533,-572.269476296492,1,1.29052972926231,0.0455564917915623,472.344508216108,-577.759535852648,0.00412759834304255,0.000920945105722826,0.00412759834304255,"True"
291,1,0.969072164948453,20.3250429904866,6.45045101736217,1.72211250500412,-510.196980312737,1,0.777070063694267,20.2303703106802,6.37732159064578,1.71749859056051,-508.84084691289,1,0.995276819650073,0.00837332758080015,1318.30912744201,-510.142804243319,0.271998879976204,0.106600114376589,0.271998879976204,"False"
291,1,0.969072164948453,20.3250429904866,6.45045101736217,1.72211250500412,-510.196980312737,1,1.78378378378378,20.2303703106802,6.37732159064578,1.71749859056051,-508.84084691289,1,0.995276819650073,0.00837332758080015,1318.30912744201,-510.142804243319,0.271998879976204,0.106600114376589,0.271998879976204,"False"
292,1,1.28063343337153,0.101648864281844,5.82307569737593,1e-10,-564.442256993929,1,0.94723618675877,0.108220269450031,6.0026634035346,1e-10,-563.827604394517,1,1.22036956740234,3.17085735278018,1.00007122011243e-10,-574.446095912486,2.44595085970856e-05,4.05857266172482e-06,2.44595085970856e-05,"True"
292,1,1.28063343337153,0.101648864281844,5.82307569737593,1e-10,-564.442256993929,1,3.15217046227054,0.108220269450031,6.0026634035346,1e-10,-563.827604394517,1,1.22036956740234,3.17085735278018,1.00007122011243e-10,-574.446095912486,2.44595085970856e-05,4.05857266172482e-06,2.44595085970856e-05,"True"
293,1,0.561855670103093,17.6978912713979,1.41864857542977,1.48966475139579,-349.677296573209,1,0.407643312101911,17.950878244669,1.32025507309055,1.52675480756347,-345.021805508394,1,0.582808924446125,0.00459440920296238,438.559487802005,-348.344282625601,0.0360633877797906,0.0099437032390356,0.0360633877797906,"True"
293,1,0.561855670103093,17.6978912713979,1.41864857542977,1.48966475139579,-349.677296573209,1,1.21621621621622,17.950878244669,1.32025507309055,1.52675480756347,-345.021805508394,1,0.582808924446125,0.00459440920296238,438.559487802005,-348.344282625601,0.0360633877797906,0.0099437032390356,0.0360633877797906,"True"
294,1,1.80844267917322,3.17336449315772e-09,1.57333921591378,0.035000000210982,-507.514059320703,1,0.593807733905405,2.23094608412304e-09,1.55149501923809,0.0355385148322886,-506.173785470075,1,1.79712122194111,1.47406986784211,0.250481793859831,-507.168557887416,0.369807596763931,0.1583884790231,0.369807596763931,"False"
294,1,1.80844267917322,3.17336449315772e-09,1.57333921591378,0.035000000210982,-507.514059320703,1,141668572.936723,2.23094608412304e-09,1.55149501923809,0.0355385148322886,-506.173785470075,1,1.79712122194111,1.47406986784211,0.250481793859831,-507.168557887416,0.369807596763931,0.1583884790231,0.369807596763931,"False"
295,1,1.02016311792974,2.6245933828189,69.5898492361263,1e-10,-525.974593846855,1,0.64968152866242,17.2645171947495,8.48367737235958,1.46490293955253,-521.606556051222,1,1.03562620185501,0.0205541006579506,613.672767300873,-524.978953367711,0.0343072932407237,0.00940215989137094,0.0343072932407237,"True"
295,1,1.02016311792974,2.6245933828189,69.5898492361263,1e-10,-525.974593846855,1,2.59459459459459,17.2645171947495,8.48367737235958,1.46490293955253,-521.606556051222,1,1.03562620185501,0.0205541006579506,613.672767300873,-524.978953367711,0.0343072932407237,0.00940215989137094,0.0343072932407237,"True"
296,1,1.09278350515464,19.0669021416776,10.3846986558374,1.64074632921256,-551.854144277166,1,1.00636942675159,17.0129437277465,11.6654253086998,1.45185046661482,-551.676433072375,1,1.09278350371648,1.7310978810679e-09,1e+10,-551.854144337933,0.83718411248302,0.551059501080054,0.83718411248302,"False"
296,1,1.09278350515464,19.0669021416776,10.3846986558374,1.64074632921256,-551.854144277166,1,1.45945945945946,17.0129437277465,11.6654253086998,1.45185046661482,-551.676433072375,1,1.09278350371648,1.7310978810679e-09,1e+10,-551.854144337933,0.83718411248302,0.551059501080054,0.83718411248302,"False"
297,1,1.53752129871681,0.222681721108721,7.51924660665423,1e-10,-536.701138640319,1,1.0641474432989,0.275818201319895,8.63486613747699,1e-10,-533.189437222798,1,1.37048347889341,0.0295729533612961,494.827043391674,-540.170136994398,0.000929652431166383,0.000186602695436799,0.000929652431166383,"True"
297,1,1.53752129871681,0.222681721108721,7.51924660665423,1e-10,-536.701138640319,1,3.46716437886643,0.275818201319895,8.63486613747699,1e-10,-533.189437222798,1,1.37048347889341,0.0295729533612961,494.827043391674,-540.170136994398,0.000929652431166383,0.000186602695436799,0.000929652431166383,"True"
298,1,0.505154639175258,17.6001861397264,1.41279501150381,1.49118933150158,-349.383620300812,1,0.515923566878981,17.992978542659,1.378095290123,1.52971511490846,-349.361384311241,1,0.505154638410022,2.14688064243818e-10,1e+10,-349.383620412611,0.97800929845524,0.832977528126095,0.97800929845524,"False"
298,1,0.505154639175258,17.6001861397264,1.41279501150381,1.49118933150158,-349.383620300812,1,0.459459459459459,17.992978542659,1.378095290123,1.52971511490846,-349.361384311241,1,0.505154638410022,2.14688064243818e-10,1e+10,-349.383620412611,0.97800929845524,0.832977528126095,0.97800929845524,"False"
299,1,1.12371134020619,17.7526122870349,17.3620977170562,1.50765806607811,-593.759596735445,1,0.573248407643312,15.2525445786585,19.0961439296431,1.29624947215338,-588.965910785456,1,1.10413373081676,0.0174084459019848,1502.44572716314,-593.600204548328,0.00971296427264068,0.00233117410228512,0.00971296427264068,"True"
299,1,1.12371134020619,17.7526122870349,17.3620977170562,1.50765806607811,-593.759596735445,1,3.45945945945946,15.2525445786585,19.0961439296431,1.29624947215338,-588.965910785456,1,1.10413373081676,0.0174084459019848,1502.44572716314,-593.600204548328,0.00971296427264068,0.00233117410228512,0.00971296427264068,"True"
300,1,1.25562635363785,1.41391064372857,63.4393863887068,1.00115960573316e-10,-576.949053330084,1,0.784337782921111,1.78224390287066,76.5324332743261,1.00000000000033e-10,-572.731773260353,1,1.25452965558781,0.0190482886840928,1146.82607495762,-576.615188068153,0.0205804268495987,0.00532143672013241,0.0205804268495987,"True"
300,1,1.25562635363785,1.41391064372857,63.4393863887068,1.00115960573316e-10,-576.949053330084,1,3.28954445549201,1.78224390287066,76.5324332743261,1.00000000000033e-10,-572.731773260353,1,1.25452965558781,0.0190482886840928,1146.82607495762,-576.615188068153,0.0205804268495987,0.00532143672013241,0.0205804268495987,"True"
301,1,0.84020618556701,17.3879440134738,7.46102459460909,1.47462160553201,-509.762531978881,1,0.821656050955414,17.5304624383191,7.39057699373978,1.48898813199204,-509.749904238569,1,0.840206182659927,1.1216733955126e-09,1e+10,-509.762532061458,0.987451573513675,0.873731706456778,0.987451573513675,"False"
301,1,0.84020618556701,17.3879440134738,7.46102459460909,1.47462160553201,-509.762531978881,1,0.918918918918919,17.5304624383191,7.39057699373978,1.48898813199204,-509.749904238569,1,0.840206182659927,1.1216733955126e-09,1e+10,-509.762532061458,0.987451573513675,0.873731706456778,0.987451573513675,"False"
302,1,0.845360824742268,17.7050695600889,6.06400586378333,1.49108522960634,-490.67588890409,1,0.936305732484076,17.5684264962035,6.04342499968972,1.4902323765551,-490.305682076393,1,0.845360822569949,9.21320010425665e-10,1e+10,-490.675888940285,0.690591457423579,0.389528378587697,0.690591457423579,"False"
302,1,0.845360824742268,17.7050695600889,6.06400586378333,1.49108522960634,-490.67588890409,1,0.459459459459459,17.5684264962035,6.04342499968972,1.4902323765551,-490.305682076393,1,0.845360822569949,9.21320010425665e-10,1e+10,-490.675888940285,0.690591457423579,0.389528378587697,0.690591457423579,"False"
303,1,1.19092717646472,0.294811038500304,6.94087107428531,1e-10,-506.551170438996,1,0.99671825676703,0.304026851857735,7.05986653286917,1e-10,-505.650315508901,1,1.23195876044997,1.20132054106182e-09,1e+10,-516.416705798212,2.1096776760654e-05,3.47831822089528e-06,2.1096776760654e-05,"True"
303,1,1.19092717646472,0.294811038500304,6.94087107428531,1e-10,-506.551170438996,1,1.97888005931151,0.304026851857735,7.05986653286917,1e-10,-505.650315508901,1,1.23195876044997,1.20132054106182e-09,1e+10,-516.416705798212,2.1096776760654e-05,3.47831822089528e-06,2.1096776760654e-05,"True"
304,1,0.876288659793814,17.5505542222994,6.5587633557148,1.49228326149667,-498.376057117767,1,0.681528662420382,17.442806846442,6.50659183123179,1.4795644017129,-496.798043292069,1,0.876288657235753,9.9743862037329e-10,1e+10,-498.376057182975,0.206384593737464,0.0756470411977447,0.206384593737464,"False"
304,1,0.876288659793814,17.5505542222994,6.5587633557148,1.49228326149667,-498.376057117767,1,1.7027027027027,17.442806846442,6.50659183123179,1.4795644017129,-496.798043292069,1,0.876288657235753,9.9743862037329e-10,1e+10,-498.376057182975,0.206384593737464,0.0756470411977447,0.206384593737464,"False"
305,1,0.757731958762887,18.5762058073295,2.75917922692343,1.56778601042312,-418.991238860974,1,0.630573248407643,18.7460784055096,2.66113344749854,1.60100210319902,-417.466797973748,1,0.784789932468619,0.00388017505703416,1104.10942255276,-418.673852527592,0.299076898259464,0.120246361617364,0.299076898259464,"False"
305,1,0.757731958762887,18.5762058073295,2.75917922692343,1.56778601042312,-418.991238860974,1,1.2972972972973,18.7460784055096,2.66113344749854,1.60100210319902,-417.466797973748,1,0.784789932468619,0.00388017505703416,1104.10942255276,-418.673852527592,0.299076898259464,0.120246361617364,0.299076898259464,"False"
306,1,1.07715378527478,2.63924379425219,59.1469937100575,1e-10,-509.663154773515,1,0.847133757961784,20.7948730261801,6.14470808486488,1.76294553911117,-507.698087622651,1,1.07675663659104,0.0002587126743421,43283.0420671697,-509.664027141695,0.140024269329412,0.0473789773852786,0.140024269329412,"False"
306,1,1.07715378527478,2.63924379425219,59.1469937100575,1e-10,-509.663154773515,1,2.05405405405405,20.7948730261801,6.14470808486488,1.76294553911117,-507.698087622651,1,1.07675663659104,0.0002587126743421,43283.0420671697,-509.664027141695,0.140024269329412,0.0473789773852786,0.140024269329412,"False"
307,1,0.969471975489991,2.2041602180919e-10,0.0408675489961512,162.642606124202,-470.427711195552,1,1.1593233905914,1.89504313759709e-09,0.0365985134919862,181.97874804173,-469.6671624296,1,0.969472166339372,0.0408677364293231,162.641785483057,-470.427711228462,0.467409842619634,0.217453469532183,0.467409842619634,"False"
307,1,0.969471975489991,2.2041602180919e-10,0.0408675489961512,162.642606124202,-470.427711195552,1,-23852606.0157324,1.89504313759709e-09,0.0365985134919862,181.97874804173,-469.6671624296,1,0.969472166339372,0.0408677364293231,162.641785483057,-470.427711228462,0.467409842619634,0.217453469532183,0.467409842619634,"False"
308,1,0.731958762886598,22.1543032425636,4.59854730567321,1.87411006970729,-485.361034443155,1,0.547770700636943,14.3883068433572,6.98788842068091,1.19280425945272,-483.746724401321,1,0.73195876111286,8.72196830927024e-10,1e+10,-485.361034513976,0.199027929938825,0.0723616321959374,0.199027929938825,"False"
308,1,0.731958762886598,22.1543032425636,4.59854730567321,1.87411006970729,-485.361034443155,1,1.51351351351352,14.3883068433572,6.98788842068091,1.19280425945272,-483.746724401321,1,0.73195876111286,8.72196830927024e-10,1e+10,-485.361034513976,0.199027929938825,0.0723616321959374,0.199027929938825,"False"
309,1,1.29209333422184,0.0475371109391069,0.347884174783219,53.3028380237571,-572.863543178815,1,0.755115324823871,1.01784915682672,41.5535040928504,1e-10,-567.583289013256,1,1.32700835071877,0.061923200633206,324.655985523072,-572.937033484545,0.00473040492987653,0.00106702747386733,0.00473040492987653,"True"
309,1,1.29209333422184,0.0475371109391069,0.347884174783219,53.3028380237571,-572.863543178815,1,4.0801392555617,1.01784915682672,41.5535040928504,1e-10,-567.583289013256,1,1.32700835071877,0.061923200633206,324.655985523072,-572.937033484545,0.00473040492987653,0.00106702747386733,0.00473040492987653,"True"
310,1,0.891752577319587,18.2389818963813,6.23022757280395,1.55344453221875,-497.150014527263,1,0.598726114649682,20.3560521608686,5.41486312729982,1.72705371510543,-493.493679724803,1,0.875959841569441,0.0184003197039423,508.320120038969,-496.648913711092,0.0426284253585631,0.0120027154188979,0.0426284253585631,"True"
