"gene","ou1_conv","ou1_theta","ou1_alpha","ou1_sigma_sq","ou1_gamma","ou1_loglik","ou2_conv","ou2_theta","ou2_alpha","ou2_sigma_sq","ou2_gamma","ou2_loglik","brown_conv","brown_theta","brown_sigma_sq","brown_gamma","brown_loglik","ou2_vs_bm_pvalue","ou2_vs_ou1_pvalue","qvalue","adaptive"
407,1,0.497494290686179,0.278977521360499,1.00460366574782,2.30886815673832,-411.030046813203,1,0.434848519537423,0.283649645503564,0.974764037780993,2.44309055384013,-410.717826866679,1,0.494845359473998,4.11595280016225e-10,1e+10,-412.516499721642,0.165518409456806,0.0578719016773706,0.165518409456806,"False"
407,1,0.497494290686179,0.278977521360499,1.00460366574782,2.30886815673832,-411.030046813203,1,0.75654933194631,0.283649645503564,0.974764037780993,2.44309055384013,-410.717826866679,1,0.494845359473998,4.11595280016225e-10,1e+10,-412.516499721642,0.165518409456806,0.0578719016773706,0.165518409456806,"False"
408,1,0.989690721649484,16.559982569447,8.97603728362954,1.40775867018074,-523.378574312569,1,1.13375796178344,16.5599822833447,8.91479021445387,1.40775869879097,-522.714438308779,1,0.97841418839088,0.00373480452279627,3425.75874503939,-523.315470683948,0.548245348948851,0.27290939144555,0.548245348948851,"False"
408,1,0.989690721649484,16.559982569447,8.97603728362954,1.40775867018074,-523.378574312569,1,0.378378378378379,16.5599822833447,8.91479021445387,1.40775869879097,-522.714438308779,1,0.97841418839088,0.00373480452279627,3425.75874503939,-523.315470683948,0.548245348948851,0.27290939144555,0.548245348948851,"False"
409,1,0.865979381443299,17.6817195716517,4.42537332390332,1.49121130415761,-460.129769015545,1,0.777070063694268,17.5389283482685,4.40922940828519,1.48893724154684,-459.644701545125,1,0.865979382155914,6.72430649804913e-10,1e+10,-460.129769051769,0.615655634515735,0.324646509285917,0.615655634515735,"False"
409,1,0.865979381443299,17.6817195716517,4.42537332390332,1.49121130415761,-460.129769015545,1,1.24324324324324,17.5389283482685,4.40922940828519,1.48893724154684,-459.644701545125,1,0.865979382155914,6.72430649804913e-10,1e+10,-460.129769051769,0.615655634515735,0.324646509285917,0.615655634515735,"False"
410,1,0.556546151278923,0.12171876417633,0.393456159590452,1.66485877491753,-341.326378646467,1,0.589243505664129,0.12476346844639,0.404259158189939,1.5921034797766,-341.229577114598,1,0.53637231679308,0.0508623367608891,26.2646469542504,-344.529442127303,0.0368881464963061,0.0101994231802014,0.0368881464963061,"True"
410,1,0.556546151278923,0.12171876417633,0.393456159590452,1.66485877491753,-341.326378646467,1,0.390445097794604,0.12476346844639,0.404259158189939,1.5921034797766,-341.229577114598,1,0.53637231679308,0.0508623367608891,26.2646469542504,-344.529442127303,0.0368881464963061,0.0101994231802014,0.0368881464963061,"True"
411,1,0.848748024871093,1.38692175728122,17.6419024196511,1.00010231815293e-10,-454.671243880684,1,0.908339174996162,1.38933238778554,17.6313695408101,1e-10,-454.445414761779,1,0.845360822422526,6.35753000949044e-10,1e+10,-454.689149770296,0.783695279323287,0.485058047661747,0.783695279323287,"False"
411,1,0.848748024871093,1.38692175728122,17.6419024196511,1.00010231815293e-10,-454.671243880684,1,0.595632289890939,1.38933238778554,17.6313695408101,1e-10,-454.445414761779,1,0.845360822422526,6.35753000949044e-10,1e+10,-454.689149770296,0.783695279323287,0.485058047661747,0.783695279323287,"False"
412,1,0.770866186723563,1.60666262107361,13.9332307104145,1.00136424203902e-10,-417.546656141701,1,0.796795464962883,1.56451038669304,13.5590918443149,1.00054569681561e-10,-417.480894371937,1,0.791029804185635,0.00370558341999599,1142.45498857555,-417.450170196416,1,1,1,"False"
412,1,0.770866186723563,1.60666262107361,13.9332307104145,1.00136424203902e-10,-417.546656141701,1,0.657377469391398,1.56451038669304,13.5590918443149,1.00054569681561e-10,-417.480894371937,1,0.791029804185635,0.00370558341999599,1142.45498857555,-417.450170196416,1,1,1,"False"
413,1,0.453071305226871,1.90461783586131,5.81325150685534,1.00654836178728e-10,-316.269958710992,1,0.444756151155437,1.87020836295485,5.70721342832343,1e-10,-316.251674177204,1,0.453272702386318,0.000152494170319906,9979.5605252045,-316.282860160049,0.969295284016379,0.802785483639566,0.969295284016379,"False"
413,1,0.453071305226871,1.90461783586131,5.81325150685534,1.00654836178728e-10,-316.269958710992,1,0.488172806350243,1.87020836295485,5.70721342832343,1e-10,-316.251674177204,1,0.453272702386318,0.000152494170319906,9979.5605252045,-316.282860160049,0.969295284016379,0.802785483639566,0.969295284016379,"False"
414,1,0.721649484536082,17.5684790317373,2.82651996515808,1.49060050169208,-416.616495795312,1,0.713375796178344,20.7934081824316,2.40260496043654,1.76291624223646,-416.609933503731,1,0.721649483083537,4.29365500495233e-10,1e+10,-416.616495936386,0.993459053080451,0.908790870547097,0.993459053080451,"False"
414,1,0.721649484536082,17.5684790317373,2.82651996515808,1.49060050169208,-416.616495795312,1,0.756756756756757,20.7934081824316,2.40260496043654,1.76291624223646,-416.609933503731,1,0.721649483083537,4.29365500495233e-10,1e+10,-416.616495936386,0.993459053080451,0.908790870547097,0.993459053080451,"False"
415,1,0.751637069042068,0.769849746190703,17.4046881447442,1e-10,-509.779903450109,1,0.869063065891013,0.793459490511999,17.8399158035344,1e-10,-509.317194301593,1,0.731958760327808,1.1247741493604e-09,1e+10,-510.030308903108,0.490115303881609,0.23238082167733,0.490115303881609,"False"
415,1,0.751637069042068,0.769849746190703,17.4046881447442,1e-10,-509.779903450109,1,0.256045003550988,0.793459490511999,17.8399158035344,1e-10,-509.317194301593,1,0.731958760327808,1.1247741493604e-09,1e+10,-510.030308903108,0.490115303881609,0.23238082167733,0.490115303881609,"False"
416,1,0.453400875086951,0.539702377021973,0.240828964584932,13.6705590924819,-397.209052385926,1,0.381257931148583,2.06738087153931,14.4464443490089,1e-10,-396.619163537654,1,0.453608246348459,3.51588903280208e-10,1e+10,-397.231440335785,0.542115176076987,0.268468854609929,0.542115176076987,"False"
416,1,0.453400875086951,0.539702377021973,0.240828964584932,13.6705590924819,-397.209052385926,1,0.755060032584836,2.06738087153931,14.4464443490089,1e-10,-396.619163537654,1,0.453608246348459,3.51588903280208e-10,1e+10,-397.231440335785,0.542115176076987,0.268468854609929,0.542115176076987,"False"
417,1,0.788659793814433,17.5923899952487,5.46119215567227,1.48963303516858,-480.438448974634,1,0.554140127388535,20.7986953528365,4.5090772743937,1.76280248796514,-477.66870851462,1,0.787720185642838,0.000659560499739935,12540.4898745952,-480.435354399065,0.0628725332179881,0.0186579710999187,0.0628725332179881,"False"
417,1,0.788659793814433,17.5923899952487,5.46119215567227,1.48963303516858,-480.438448974634,1,1.78378378378378,20.7986953528365,4.5090772743937,1.76280248796514,-477.66870851462,1,0.787720185642838,0.000659560499739935,12540.4898745952,-480.435354399065,0.0628725332179881,0.0186579710999187,0.0628725332179881,"False"
418,1,0.752502946574165,2.31339035350293,39.4021011118515,1e-10,-483.042595825742,1,0.681528662420382,17.5509948645366,5.59781041178415,1.48901244174617,-482.799787545042,1,0.752577315554495,8.51610158499434e-10,1e+10,-483.044067264148,0.783268508450264,0.4845706107,0.783268508450264,"False"
418,1,0.752502946574165,2.31339035350293,39.4021011118515,1e-10,-483.042595825742,1,1.05405405405405,17.5509948645366,5.59781041178415,1.48901244174617,-482.799787545042,1,0.752577315554495,8.51610158499434e-10,1e+10,-483.044067264148,0.783268508450264,0.4845706107,0.783268508450264,"False"
419,1,0.371134020618557,18.1503662256697,0.95574028083796,1.54341762499423,-314.696930086481,1,0.394904458598726,20.7965026648504,0.83876793992686,1.76314695512478,-314.541911226921,1,0.371134020857689,1.50143479370877e-10,1e+10,-314.696930189303,0.856398937965909,0.57765691412582,0.856398937965909,"False"
419,1,0.371134020618557,18.1503662256697,0.95574028083796,1.54341762499423,-314.696930086481,1,0.27027027027027,20.7965026648504,0.83876793992686,1.76314695512478,-314.541911226921,1,0.371134020857689,1.50143479370877e-10,1e+10,-314.696930189303,0.856398937965909,0.57765691412582,0.856398937965909,"False"
420,1,0.468669330529197,0.109733024965201,0.328035519215335,2.44222781484919,-343.189728990408,1,0.527653127452594,0.117502364492969,0.345998149326824,2.28866010111395,-342.821958702122,1,0.532135635448926,0.0936695857063918,10.999536251799,-347.394273343991,0.0103340124757115,0.00249449174229721,0.0103340124757115,"True"
420,1,0.468669330529197,0.109733024965201,0.328035519215335,2.44222781484919,-343.189728990408,1,0.131774944496896,0.117502364492969,0.345998149326824,2.28866010111395,-342.821958702122,1,0.532135635448926,0.0936695857063918,10.999536251799,-347.394273343991,0.0103340124757115,0.00249449174229721,0.0103340124757115,"True"
421,1,0.870376523789615,0.104451828793869,0.678137181612402,2.8643494593131,-422.582749573647,1,1.01291868262089,0.12458361403525,0.801741060024268,2.28585279346824,-421.851271454506,1,0.807991210150439,0.0292403289133669,140.976629449709,-425.411138933957,0.028442593692577,0.00762399764316701,0.028442593692577,"True"
421,1,0.870376523789615,0.104451828793869,0.678137181612402,2.8643494593131,-422.582749573647,1,0.174408116747777,0.12458361403525,0.801741060024268,2.28585279346824,-421.851271454506,1,0.807991210150439,0.0292403289133669,140.976629449709,-425.411138933957,0.028442593692577,0.00762399764316701,0.028442593692577,"True"
422,1,0.807100134516296,0.331446880421137,2.64898447425931,1e-10,-403.322115781514,1,0.771322935848371,0.335117768924656,2.67214693093575,1e-10,-403.233207137584,1,0.721649486426836,3.850356035562e-10,1e+10,-406.046140939964,0.0600286216872743,0.0176973037405876,0.0600286216872743,"False"
422,1,0.807100134516296,0.331446880421137,2.64898447425931,1e-10,-403.322115781514,1,0.947955190082021,0.335117768924656,2.67214693093575,1e-10,-403.233207137584,1,0.721649486426836,3.850356035562e-10,1e+10,-406.046140939964,0.0600286216872743,0.0176973037405876,0.0600286216872743,"False"
423,1,0.942198426598988,0.522756374796556,14.4660313967023,1e-10,-527.838617071436,1,1.00484016169875,0.52537365895654,14.5197297196804,1e-10,-527.742670749364,1,0.969072163156876,1.44526516843725e-09,1e+10,-534.349232536337,0.00135147081504428,0.000277995679299869,0.00135147081504428,"True"
423,1,0.942198426598988,0.522756374796556,14.4660313967023,1e-10,-527.838617071436,1,0.684801423036556,0.52537365895654,14.5197297196804,1e-10,-527.742670749364,1,0.969072163156876,1.44526516843725e-09,1e+10,-534.349232536337,0.00135147081504428,0.000277995679299869,0.00135147081504428,"True"
424,1,0.654594383006324,3.61681445692557,65.6194716159347,1.08731149049709e-10,-489.171837100794,1,0.528662420382166,18.746087636779,5.53228321242767,1.60088484126889,-488.449110169678,1,0.654639175344483,9.07144752708698e-10,1e+10,-489.171864827816,0.485413264974923,0.229249889786472,0.485413264974923,"False"
424,1,0.654594383006324,3.61681445692557,65.6194716159347,1.08731149049709e-10,-489.171837100794,1,1.18918918918919,18.746087636779,5.53228321242767,1.60088484126889,-488.449110169678,1,0.654639175344483,9.07144752708698e-10,1e+10,-489.171864827816,0.485413264974923,0.229249889786472,0.485413264974923,"False"
425,1,1.06220130939876,0.263493100911575,2.51089891511373,2.07982610604113,-496.422214789427,1,1.06877078321862,0.263927911795658,2.51810853774049,2.07148277570523,-496.420852000884,1,1.06185567245841,9.88277179320291e-10,1e+10,-497.480998496645,0.346405059740036,0.145358734312899,0.346405059740036,"False"
425,1,1.06220130939876,0.263493100911575,2.51089891511373,2.07982610604113,-496.422214789427,1,1.03515077920956,0.263927911795658,2.51810853774049,2.07148277570523,-496.420852000884,1,1.06185567245841,9.88277179320291e-10,1e+10,-497.480998496645,0.346405059740036,0.145358734312899,0.346405059740036,"False"
426,1,1.12886597938144,20.2539062298461,7.85683498391233,1.71900388915996,-529.160681096221,1,1.32484076433121,17.6103565040961,8.89380273084075,1.49366992420444,-527.999903579051,1,1.128865978182,1.36998883736266e-09,1e+10,-529.160681157382,0.313242515568095,0.127592406632825,0.313242515568095,"False"
426,1,1.12886597938144,20.2539062298461,7.85683498391233,1.71900388915996,-529.160681096221,1,0.297297297297297,17.6103565040961,8.89380273084075,1.49366992420444,-527.999903579051,1,1.128865978182,1.36998883736266e-09,1e+10,-529.160681157382,0.313242515568095,0.127592406632825,0.313242515568095,"False"
427,1,0.550036672846746,0.458880348031206,2.08204630864061,1e-10,-351.587130281191,1,0.629538594335484,0.488298521827034,2.18290166129572,1e-10,-350.58556487435,1,0.504045702698435,0.00120070360498904,1810.5001381451,-352.036024636684,0.234462466298851,0.0885290384122264,0.234462466298851,"False"
427,1,0.550036672846746,0.458880348031206,2.08204630864061,1e-10,-351.587130281191,1,0.208570349417255,0.488298521827034,2.18290166129572,1e-10,-350.58556487435,1,0.504045702698435,0.00120070360498904,1810.5001381451,-352.036024636684,0.234462466298851,0.0885290384122264,0.234462466298851,"False"
428,1,0.480487152643871,0.501629001980392,1.97800203635244,1e-10,-338.586680306477,1,0.452768625500892,0.50895795008687,2.00225852661399,1e-10,-338.45258101886,1,0.498795820878418,0.00215708695208036,889.309241595289,-341.226701749931,0.0624043227559796,0.0184992638705066,0.0624043227559796,"False"
428,1,0.480487152643871,0.501629001980392,1.97800203635244,1e-10,-338.586680306477,1,0.596529174903148,0.50895795008687,2.00225852661399,1e-10,-338.45258101886,1,0.498795820878418,0.00215708695208036,889.309241595289,-341.226701749931,0.0624043227559796,0.0184992638705066,0.0624043227559796,"False"
429,1,0.912371134020618,15.64804952974,6.93057463724402,1.31685178403536,-492.084739427029,1,1.07006369426752,17.4554322724834,6.12911517384056,1.47931795141037,-490.983614859315,1,0.912371138324465,9.34799126288785e-10,1e+10,-492.084739479509,0.332496940579407,0.137809524797338,0.332496940579407,"False"
429,1,0.912371134020618,15.64804952974,6.93057463724402,1.31685178403536,-492.084739427029,1,0.243243243243243,17.4554322724834,6.12911517384056,1.47931795141037,-490.983614859315,1,0.912371138324465,9.34799126288785e-10,1e+10,-492.084739479509,0.332496940579407,0.137809524797338,0.332496940579407,"False"
430,1,0.45360824742268,18.5146594817074,0.954008576361976,1.56196231243753,-315.626278512822,1,0.471337579617834,20.2676766193892,0.868906772699602,1.71838859757066,-315.540894190886,1,0.453608247710314,1.5158890401037e-10,1e+10,-315.626278646791,0.918159224801759,0.679429353641152,0.918159224801759,"False"
430,1,0.45360824742268,18.5146594817074,0.954008576361976,1.56196231243753,-315.626278512822,1,0.378378378378378,20.2676766193892,0.868906772699602,1.71838859757066,-315.540894190886,1,0.453608247710314,1.5158890401037e-10,1e+10,-315.626278646791,0.918159224801759,0.679429353641152,0.918159224801759,"False"
431,1,0.88659793814433,17.5776357714399,4.13697726732698,1.49104801663884,-453.593277128427,1,0.885350318471338,17.8966339279814,4.06180685136823,1.51967413368635,-453.593175210071,1,0.886597939654766,6.28610903008837e-10,1e+10,-453.593277186857,0.999898028413599,0.988605613239518,0.999898028413599,"False"
431,1,0.88659793814433,17.5776357714399,4.13697726732698,1.49104801663884,-453.593277128427,1,0.891891891891892,17.8966339279814,4.06180685136823,1.51967413368635,-453.593175210071,1,0.886597939654766,6.28610903008837e-10,1e+10,-453.593277186857,0.999898028413599,0.988605613239518,0.999898028413599,"False"
432,1,0.592783505154639,20.0692626753432,2.43753055949655,1.7024342176948,-414.718628272826,1,0.598726114649681,15.5476514959831,3.15685071230446,1.30154768963541,-414.715176025667,1,0.592783507885556,4.21046337732111e-10,1e+10,-414.718628351431,0.996553626661069,0.933776611535007,0.996553626661069,"False"
432,1,0.592783505154639,20.0692626753432,2.43753055949655,1.7024342176948,-414.718628272826,1,0.567567567567568,15.5476514959831,3.15685071230446,1.30154768963541,-414.715176025667,1,0.592783507885556,4.21046337732111e-10,1e+10,-414.718628351431,0.996553626661069,0.933776611535007,0.996553626661069,"False"
433,1,1.02487827254364,0.139239024616342,2.59592560567751,1e-10,-467.000249493328,1,1.07303514865168,0.139943146212028,2.60344327888458,1e-10,-466.951513459531,1,0.93337470307883,0.468647367695588,5.83357089894813,-470.097004666357,0.0430457744745981,0.0121353769377874,0.0430457744745981,"True"
433,1,1.02487827254364,0.139239024616342,2.59592560567751,1e-10,-467.000249493328,1,0.786352067573355,0.139943146212028,2.60344327888458,1e-10,-466.951513459531,1,0.93337470307883,0.468647367695588,5.83357089894813,-470.097004666357,0.0430457744745981,0.0121353769377874,0.0430457744745981,"True"
434,1,0.711806614978139,0.147615436283283,1.02979538643572,1e-10,-373.459743962401,1,0.745060238439096,0.150083288197164,1.04095771944292,1e-10,-373.394196813486,1,0.572164949202684,2.94582314067564e-10,1e+10,-380.071739127776,0.00125886807583553,0.000257722912026082,0.00125886807583553,"True"
