"gene","ou1_conv","ou1_theta","ou1_alpha","ou1_sigma_sq","ou1_gamma","ou1_loglik","ou2_conv","ou2_theta","ou2_alpha","ou2_sigma_sq","ou2_gamma","ou2_loglik","brown_conv","brown_theta","brown_sigma_sq","brown_gamma","brown_loglik","ou2_vs_bm_pvalue","ou2_vs_ou1_pvalue","qvalue","adaptive"
414,1,2.08267257427785,0.158030871161959,13.3574489817393,1e-10,-617.426116914846,1,1.38626312696695,0.193023415823411,15.0547711315738,1e-10,-614.797271485574,1,2.00471331605728,5.03862285523333,0.722369251280086,-637.442069944981,1.46382461707617e-10,1.69949609940545e-11,1.46382461707617e-10,"True"
414,1,2.08267257427785,0.158030871161959,13.3574489817393,1e-10,-617.426116914846,1,5.17146211375067,0.193023415823411,15.0547711315738,1e-10,-614.797271485574,1,2.00471331605728,5.03862285523333,0.722369251280086,-637.442069944981,1.46382461707617e-10,1.69949609940545e-11,1.46382461707617e-10,"True"
415,1,1.0360824742268,17.7537841620337,9.9445563988062,1.50754087857928,-539.697447128112,1,0.821656050955414,17.5672188584178,9.92640037690499,1.49039615223591,-538.450286743333,1,1.03608247220108,1.5271893890937e-09,1e+10,-539.697447152781,0.287319509351889,0.114257657385332,0.287319509351889,"False"
415,1,1.0360824742268,17.7537841620337,9.9445563988062,1.50754087857928,-539.697447128112,1,1.94594594594595,17.5672188584178,9.92640037690499,1.49039615223591,-538.450286743333,1,1.03608247220108,1.5271893890937e-09,1e+10,-539.697447152781,0.287319509351889,0.114257657385332,0.287319509351889,"False"
416,1,0.953060002528258,0.217602250117474,0.359686439276043,14.6422171457249,-450.327254617986,1,0.896042435612539,0.223747720101443,0.313216754713342,17.1680134437787,-450.148651853741,1,0.93814433165602,6.0889573672748e-10,1e+10,-450.502331434472,0.702099897653831,0.40032190273913,0.702099897653831,"False"
416,1,0.953060002528258,0.217602250117474,0.359686439276043,14.6422171457249,-450.327254617986,1,1.18120336375932,0.223747720101443,0.313216754713342,17.1680134437787,-450.148651853741,1,0.93814433165602,6.0889573672748e-10,1e+10,-450.502331434472,0.702099897653831,0.40032190273913,0.702099897653831,"False"
417,1,1.13002404522562,0.511824351451543,8.30427982137256,1.0001364242039e-10,-475.924260590058,1,1.04486196425558,0.512381403515752,8.28680540656428,1e-10,-475.621039492103,1,1.11340205995967,8.07992345523458e-10,1e+10,-477.94416843824,0.0979665734110697,0.031121320813025,0.0979665734110697,"False"
417,1,1.13002404522562,0.511824351451543,8.30427982137256,1.0001364242039e-10,-475.924260590058,1,1.48091701909534,0.512381403515752,8.28680540656428,1e-10,-475.621039492103,1,1.11340205995967,8.07992345523458e-10,1e+10,-477.94416843824,0.0979665734110697,0.031121320813025,0.0979665734110697,"False"
418,1,1.07731958762887,17.752593976488,13.4781866232498,1.50766539029678,-569.198015527066,1,0.598726114649682,15.2545427170842,14.8321168824082,1.29732870721949,-564.533255119913,1,1.01631084998137,0.0340668609165909,577.26302157122,-568.265752570785,0.0239329896704508,0.00629102095515344,0.0239329896704508,"True"
418,1,1.07731958762887,17.752593976488,13.4781866232498,1.50766539029678,-569.198015527066,1,3.10810810810811,15.2545427170842,14.8321168824082,1.29732870721949,-564.533255119913,1,1.01631084998137,0.0340668609165909,577.26302157122,-568.265752570785,0.0239329896704508,0.00629102095515344,0.0239329896704508,"True"
419,1,0.704662593709779,0.384594292467839,3.47827746807718,1e-10,-416.968978894133,1,0.553324372371534,0.420405630493506,3.70896561817476,1e-10,-415.38715638333,1,0.661838767171809,0.0108588912193237,374.062711103223,-417.08017116386,0.183964075822484,0.0657511023606184,0.183964075822484,"False"
419,1,0.704662593709779,0.384594292467839,3.47827746807718,1e-10,-416.968978894133,1,1.31588391325015,0.420405630493506,3.70896561817476,1e-10,-415.38715638333,1,0.661838767171809,0.0108588912193237,374.062711103223,-417.08017116386,0.183964075822484,0.0657511023606184,0.183964075822484,"False"
420,1,0.969072164948453,20.6450561317987,5.7476511522487,1.75132887052617,-500.595398675235,1,0.949044585987261,20.2539062298461,5.85167862460703,1.71900572021463,-500.579220109074,1,0.969072165474402,1.02052290122551e-09,1e+10,-500.595398730567,0.983951549463083,0.857245841501823,0.983951549463083,"False"
420,1,0.969072164948453,20.6450561317987,5.7476511522487,1.75132887052617,-500.595398675235,1,1.05405405405405,20.2539062298461,5.85167862460703,1.71900572021463,-500.579220109074,1,0.969072165474402,1.02052290122551e-09,1e+10,-500.595398730567,0.983951549463083,0.857245841501823,0.983951549463083,"False"
421,1,1.20186879546554,0.400496935116007,9.86374327144831,1e-10,-514.53475754209,1,0.793947000224654,0.481822750001408,11.1740107596173,1e-10,-510.185442482589,1,1.12643048582757,0.00874941330189346,1347.84084223458,-516.514507849367,0.00178370009564666,0.000373935894669275,0.00178370009564666,"True"
421,1,1.20186879546554,0.400496935116007,9.86374327144831,1e-10,-514.53475754209,1,2.83157935507001,0.481822750001408,11.1740107596173,1e-10,-510.185442482589,1,1.12643048582757,0.00874941330189346,1347.84084223458,-516.514507849367,0.00178370009564666,0.000373935894669275,0.00178370009564666,"True"
422,1,0.946016443973501,0.165367731704368,1.42696668686997,2.89544556164897,-477.484366313636,1,0.836326508460723,0.187721344203897,1.66311799443843,2.3716548783085,-477.126520400725,1,0.91237113463993,8.23458920054417e-10,1e+10,-479.78339307084,0.0701673153193185,0.021157824077617,0.0701673153193185,"False"
422,1,0.946016443973501,0.165367731704368,1.42696668686997,2.89544556164897,-477.484366313636,1,1.41036795177819,0.187721344203897,1.66311799443843,2.3716548783085,-477.126520400725,1,0.91237113463993,8.23458920054417e-10,1e+10,-479.78339307084,0.0701673153193185,0.021157824077617,0.0701673153193185,"False"
423,1,1.33544507291738,0.0193567691424226,2.40833274878562,0.861430306473714,-554.642927833321,1,0.648327622964516,0.0400681231925599,2.94160041904261,0.597561505443491,-553.919165866807,1,1.34125690928321,1.94868315914998,1.21243987192297,-554.816704403903,0.407571648549546,0.180308793838182,0.407571648549546,"False"
423,1,1.33544507291738,0.0193567691424226,2.40833274878562,0.861430306473714,-554.642927833321,1,7.64213820330952,0.0400681231925599,2.94160041904261,0.597561505443491,-553.919165866807,1,1.34125690928321,1.94868315914998,1.21243987192297,-554.816704403903,0.407571648549546,0.180308793838182,0.407571648549546,"False"
424,1,1.12288356383091,0.0816813520578293,3.7719700037097,1.00002451372414e-10,-533.786637440664,1,0.292284397274995,0.117591000507022,4.42441896505666,1e-10,-529.33067989124,1,1.31689621984133,2.16143400777896,0.162235945132914,-541.935813288068,3.35474969515026e-06,5.14078028257536e-07,3.35474969515026e-06,"True"
424,1,1.12288356383091,0.0816813520578293,3.7719700037097,1.00002451372414e-10,-533.786637440664,1,5.28939814899339,0.117591000507022,4.42441896505666,1e-10,-529.33067989124,1,1.31689621984133,2.16143400777896,0.162235945132914,-541.935813288068,3.35474969515026e-06,5.14078028257536e-07,3.35474969515026e-06,"True"
425,1,0.58306809524954,1.21758708842099e-09,0.00585010919691513,675.750239950487,-412.12639304049,1,0.348382136882708,0.364211830872814,0.216991890373479,16.6443224390613,-407.49671642156,1,0.583068095634235,0.00585010896674587,675.750266680098,-412.126393037049,0.00975791415046212,0.00234295748802671,0.00975791415046212,"True"
425,1,0.58306809524954,1.21758708842099e-09,0.00585010919691513,675.750239950487,-412.12639304049,1,1.53179793169903,0.364211830872814,0.216991890373479,16.6443224390613,-407.49671642156,1,0.583068095634235,0.00585010896674587,675.750266680098,-412.126393037049,0.00975791415046212,0.00234295748802671,0.00975791415046212,"True"
426,1,1.66592255790609,0.102200109745402,5.59711215880995,0.0340184928599489,-561.650872292232,1,0.817780627057357,0.173116001589747,7.65170883967298,1e-10,-557.019724241775,1,1.67333516008228,1.53574557105218,3.79055279765895,-566.429788711679,8.18956673753757e-05,1.4364312745041e-05,8.18956673753757e-05,"True"
426,1,1.66592255790609,0.102200109745402,5.59711215880995,0.0340184928599489,-561.650872292232,1,5.4643894929892,0.173116001589747,7.65170883967298,1e-10,-557.019724241775,1,1.67333516008228,1.53574557105218,3.79055279765895,-566.429788711679,8.18956673753757e-05,1.4364312745041e-05,8.18956673753757e-05,"True"
427,1,0.694402060986548,0.0726263073430241,1.17318928528427,1e-10,-426.034847384686,1,0.418050774023698,0.0878332438883961,1.2737648907432,1e-10,-424.843170213119,1,0.650871684598697,0.733045882832205,1.00022469734182e-10,-432.384843619075,0.000530509121471234,0.000102866782014543,0.000530509121471234,"True"
427,1,0.694402060986548,0.0726263073430241,1.17318928528427,1e-10,-426.034847384686,1,2.42846353874339,0.0878332438883961,1.2737648907432,1e-10,-424.843170213119,1,0.650871684598697,0.733045882832205,1.00022469734182e-10,-432.384843619075,0.000530509121471234,0.000102866782014543,0.000530509121471234,"True"
428,1,0.597938144329897,21.1061723499045,1.72221801305047,1.79199562198107,-385.861448974635,1,0.522292993630573,17.5508901421561,2.04594863954845,1.48803307247324,-385.105322029493,1,0.597938142103826,3.12700605019072e-10,1e+10,-385.861449012779,0.469481218989744,0.218795472978152,0.469481218989744,"False"
428,1,0.597938144329897,21.1061723499045,1.72221801305047,1.79199562198107,-385.861448974635,1,0.918918918918919,17.5508901421561,2.04594863954845,1.48803307247324,-385.105322029493,1,0.597938142103826,3.12700605019072e-10,1e+10,-385.861449012779,0.469481218989744,0.218795472978152,0.469481218989744,"False"
429,1,0.989690721649484,17.2331279821726,7.04885426797903,1.46130609551139,-503.404101390249,1,0.885350318471337,19.8735718976411,6.08273057026816,1.69427475466881,-502.976604180049,1,0.927163959570485,0.0149579564523491,673.74113828222,-502.908733157546,1,1,1,"False"
429,1,0.989690721649484,17.2331279821726,7.04885426797903,1.46130609551139,-503.404101390249,1,1.43243243243243,19.8735718976411,6.08273057026816,1.69427475466881,-502.976604180049,1,0.927163959570485,0.0149579564523491,673.74113828222,-502.908733157546,1,1,1,"False"
430,1,0.78500755749809,0.868129754598918,7.0726486508324,1e-10,-411.029972009774,1,0.807413552387411,0.86252552915503,7.02435729758822,1e-10,-410.982007834259,1,0.793814431331066,4.07088956319671e-10,1e+10,-411.448645245452,0.62710743132999,0.334013407865789,0.62710743132999,"False"
430,1,0.78500755749809,0.868129754598918,7.0726486508324,1e-10,-411.029972009774,1,0.689484272326287,0.86252552915503,7.02435729758822,1e-10,-410.982007834259,1,0.793814431331066,4.07088956319671e-10,1e+10,-411.448645245452,0.62710743132999,0.334013407865789,0.62710743132999,"False"
431,1,0.54639175257732,17.7885812820932,1.9450218708153,1.50920941999402,-381.519352178861,1,0.56687898089172,17.4474761789416,1.98035792338835,1.48032980402229,-381.461558886746,1,0.546391754287623,2.99011583946059e-10,1e+10,-381.519352230835,0.943844978427469,0.733871270740861,0.943844978427469,"False"
431,1,0.54639175257732,17.7885812820932,1.9450218708153,1.50920941999402,-381.519352178861,1,0.459459459459459,17.4474761789416,1.98035792338835,1.48032980402229,-381.461558886746,1,0.546391754287623,2.99011583946059e-10,1e+10,-381.519352230835,0.943844978427469,0.733871270740861,0.943844978427469,"False"
432,1,1.05092866347163,0.671551101484025,17.0232218830264,1.0001364242039e-10,-520.4796128753,1,0.775379325456036,0.71808331844997,17.7413592747186,1e-10,-518.202724313273,1,1.07559472515499,0.0115179378353589,1098.31467651695,-523.712768245823,0.00404592963131167,0.00090129798679317,0.00404592963131167,"True"
432,1,1.05092866347163,0.671551101484025,17.0232218830264,1.0001364242039e-10,-520.4796128753,1,2.22489150203559,0.71808331844997,17.7413592747186,1e-10,-518.202724313273,1,1.07559472515499,0.0115179378353589,1098.31467651695,-523.712768245823,0.00404592963131167,0.00090129798679317,0.00404592963131167,"True"
433,1,1.55527812716609,0.205678249390559,37.2315716413856,1e-10,-697.906044395583,1,0.428087446856728,0.261425608769523,43.3396621065305,1e-10,-694.003638572917,1,1.21066068502487,15.6212731202275,1.0003188678456e-10,-729.125364726155,5.55111512312578e-16,0,5.55111512312578e-16,"True"
433,1,1.55527812716609,0.205678249390559,37.2315716413856,1e-10,-697.906044395583,1,6.47874199056698,0.261425608769523,43.3396621065305,1e-10,-694.003638572917,1,1.21066068502487,15.6212731202275,1.0003188678456e-10,-729.125364726155,5.55111512312578e-16,0,5.55111512312578e-16,"True"
434,1,1.21134020618557,20.2720739043694,6.46322302943838,1.7206068165903,-510.308773486668,1,0.770700636942675,18.6805278592271,6.52073506582198,1.57676438672188,-502.951961295045,1,1.16710130826809,0.0444179891352012,226.52101335989,-508.025695413068,0.0062590045879487,0.00144499558544464,0.0062590045879487,"True"
434,1,1.21134020618557,20.2720739043694,6.46322302943838,1.7206068165903,-510.308773486668,1,3.08108108108108,18.6805278592271,6.52073506582198,1.57676438672188,-502.951961295045,1,1.16710130826809,0.0444179891352012,226.52101335989,-508.025695413068,0.0062590045879487,0.00144499558544464,0.0062590045879487,"True"
435,1,1.00024094379079,0.167569894031642,4.201770035594,1.00003697042635e-10,-501.172674798909,1,0.769694539513085,0.176332663435662,4.31975967904287,1.0002728484078e-10,-500.251482485226,1,0.855670106284323,1.07523647321388e-09,1e+10,-505.661269153152,0.00447259425738677,0.00100432631048064,0.00447259425738677,"True"
435,1,1.00024094379079,0.167569894031642,4.201770035594,1.00003697042635e-10,-501.172674798909,1,2.02130253881491,0.176332663435662,4.31975967904287,1.0002728484078e-10,-500.251482485226,1,0.855670106284323,1.07523647321388e-09,1e+10,-505.661269153152,0.00447259425738677,0.00100432631048064,0.00447259425738677,"True"
436,1,1.42066045856423,0.0966686939515482,3.85171121911086,5.33945041170825,-625.75065895961,1,0.596128912156574,0.578141237170344,41.8898321227366,1.00150066624292e-10,-621.739395044849,1,1.48021003331778,0.862506223671164,30.6980660993694,-630.339182682206,0.000184144895012062,3.36511580000254e-05,0.000184144895012062,"True"
436,1,1.42066045856423,0.0966686939515482,3.85171121911086,5.33945041170825,-625.75065895961,1,4.71747535437182,0.578141237170344,41.8898321227366,1.00150066624292e-10,-621.739395044849,1,1.48021003331778,0.862506223671164,30.6980660993694,-630.339182682206,0.000184144895012062,3.36511580000254e-05,0.000184144895012062,"True"
437,1,1.37628865979381,20.2563389576574,8.59629110643177,1.7187744065115,-537.872607607452,1,1.00636942675159,20.2727066050654,8.27109268672575,1.71714079081055,-534.03983740996,1,1.36702223415778,0.00948002337001334,1549.61756262893,-537.59692225764,0.0285218491757075,0.00764770168465057,0.0285218491757075,"True"
437,1,1.37628865979381,20.2563389576574,8.59629110643177,1.7187744065115,-537.872607607452,1,2.94594594594595,20.2727066050654,8.27109268672575,1.71714079081055,-534.03983740996,1,1.36702223415778,0.00948002337001334,1549.61756262893,-537.59692225764,0.0285218491757075,0.00764770168465057,0.0285218491757075,"True"
438,1,1.03092783505155,17.6523620787573,14.6331807043471,1.49829130591787,-576.58956037979,1,0.363057324840764,17.7289207282207,13.315500171283,1.50734226636813,-568.002033630813,1,0.946137512152829,0.069890512611938,287.751864188011,-573.656767908241,0.00350090323223484,0.000771128404589372,0.00350090323223484,"True"
438,1,1.03092783505155,17.6523620787573,14.6331807043471,1.49829130591787,-576.58956037979,1,3.86486486486486,17.7289207282207,13.315500171283,1.50734226636813,-568.002033630813,1,0.946137512152829,0.069890512611938,287.751864188011,-573.656767908241,0.00350090323223484,0.000771128404589372,0.00350090323223484,"True"
439,1,0.695825368542379,0.619021634134107,9.34260980544217,1e-10,-469.872466011673,1,0.496483038033446,0.597542154804525,8.85970262672959,1e-10,-467.998063225493,1,0.675257728616017,7.46670739248973e-10,1e+10,-470.288125802354,0.101260125114795,0.0323448523595387,0.101260125114795,"False"
439,1,0.695825368542379,0.619021634134107,9.34260980544217,1e-10,-469.872466011673,1,1.52370737772512,0.597542154804525,8.85970262672959,1e-10,-467.998063225493,1,0.675257728616017,7.46670739248973e-10,1e+10,-470.288125802354,0.101260125114795,0.0323448523595387,0.101260125114795,"False"
440,1,1.20103092783505,21.0029260426347,18.3767621705299,1.78068019765193,-614.906281760773,1,0.509554140127388,17.7553958041991,20.2980266762165,1.50557250665632,-608.782218639513,1,1.18020313397885,0.0373842786500357,855.744757067653,-614.283141321411,0.00408300238752413,0.000910212189889181,0.00408300238752413,"True"
440,1,1.20103092783505,21.0029260426347,18.3767621705299,1.78068019765193,-614.906281760773,1,4.13513513513514,17.7553958041991,20.2980266762165,1.50557250665632,-608.782218639513,1,1.18020313397885,0.0373842786500357,855.744757067653,-614.283141321411,0.00408300238752413,0.000910212189889181,0.00408300238752413,"True"
