"gene","ou1_conv","ou1_theta","ou1_alpha","ou1_sigma_sq","ou1_gamma","ou1_loglik","ou2_conv","ou2_theta","ou2_alpha","ou2_sigma_sq","ou2_gamma","ou2_loglik","brown_conv","brown_theta","brown_sigma_sq","brown_gamma","brown_loglik","ou2_vs_bm_pvalue","ou2_vs_ou1_pvalue","qvalue","adaptive"
297,1,0.61340206185567,18.6507869534951,1.96465287441219,1.5841503748835,-387.032156371666,1,0.439490445859873,17.7156161132132,1.99618310513545,1.49299802012409,-383.016891040218,1,0.641040932848722,0.00903938387722294,320.698468472803,-385.156678663012,0.117679832882175,0.0385729864168354,0.117679832882175,"False"
297,1,0.61340206185567,18.6507869534951,1.96465287441219,1.5841503748835,-387.032156371666,1,1.35135135135135,17.7156161132132,1.99618310513545,1.49299802012409,-383.016891040218,1,0.641040932848722,0.00903938387722294,320.698468472803,-385.156678663012,0.117679832882175,0.0385729864168354,0.117679832882175,"False"
298,1,0.60324760942683,1.89787230497007,15.8179567289691,1e-10,-413.711472391967,1,0.471337579617834,17.2614733881997,2.74195818201682,1.4639619357029,-411.987014308312,1,0.603092784568487,4.16720691801922e-10,1e+10,-413.716938456291,0.177297857860658,0.0628760834085962,0.177297857860658,"False"
298,1,0.60324760942683,1.89787230497007,15.8179567289691,1e-10,-413.711472391967,1,1.16216216216216,17.2614733881997,2.74195818201682,1.4639619357029,-411.987014308312,1,0.603092784568487,4.16720691801922e-10,1e+10,-413.716938456291,0.177297857860658,0.0628760834085962,0.177297857860658,"False"
299,1,0.489690721649484,20.2553709663063,1.52065826347039,1.71926755387977,-369.877915527065,1,0.286624203821656,20.2539062298461,1.42053946611758,1.71900388915996,-363.257007899313,1,0.481173587736951,0.00299461306830839,854.215467532164,-369.243988794807,0.00251123429554878,0.000539491164875616,0.00251123429554878,"True"
299,1,0.489690721649484,20.2553709663063,1.52065826347039,1.71926755387977,-369.877915527065,1,1.35135135135135,20.2539062298461,1.42053946611758,1.71900388915996,-363.257007899313,1,0.481173587736951,0.00299461306830839,854.215467532164,-369.243988794807,0.00251123429554878,0.000539491164875616,0.00251123429554878,"True"
300,1,1.12170154234778,0.226958501814449,4.8980852175946,1e-10,-493.658719887736,1,0.992174087065818,0.231801787702064,4.96177579755608,1e-10,-493.275367837101,1,1.01030927874891,1.0061749365215e-09,1e+10,-499.221956866507,0.00261474414015295,0.000563399101541906,0.00261474414015295,"True"
300,1,1.12170154234778,0.226958501814449,4.8980852175946,1e-10,-493.658719887736,1,1.65526104946569,0.231801787702064,4.96177579755608,1e-10,-493.275367837101,1,1.01030927874891,1.0061749365215e-09,1e+10,-499.221956866507,0.00261474414015295,0.000563399101541906,0.00261474414015295,"True"
301,1,1.22914984035062,0.345362663303985,1.27990174233766,11.7919087943972,-549.715623275901,1,1.06724375039601,1.52649562087094,51.4038532229903,1.00054569681561e-10,-549.12993733379,1,1.23195876074069,1.69616590134968e-09,1e+10,-549.876753865875,0.473872712639331,0.221653623927961,0.473872712639331,"False"
301,1,1.22914984035062,0.345362663303985,1.27990174233766,11.7919087943972,-549.715623275901,1,1.89394379183087,1.52649562087094,51.4038532229903,1.00054569681561e-10,-549.12993733379,1,1.23195876074069,1.69616590134968e-09,1e+10,-549.876753865875,0.473872712639331,0.221653623927961,0.473872712639331,"False"
302,1,0.582474226804124,20.3581800735071,1.77062250039138,1.72559726668421,-384.98465642935,1,0.452229299363057,17.5336364571757,1.99516608966885,1.48859358262617,-382.704935606138,1,0.588736696622318,0.00388851103902135,769.400297481879,-384.71694392872,0.133719852219271,0.0448567627078681,0.133719852219271,"False"
302,1,0.582474226804124,20.3581800735071,1.77062250039138,1.72559726668421,-384.98465642935,1,1.13513513513514,17.5336364571757,1.99516608966885,1.48859358262617,-382.704935606138,1,0.588736696622318,0.00388851103902135,769.400297481879,-384.71694392872,0.133719852219271,0.0448567627078681,0.133719852219271,"False"
303,1,0.938144329896907,17.7526205840014,6.53552671599743,1.50765795163719,-498.987038950961,1,0.751592356687898,20.7962463171944,5.5336816588223,1.76314695512478,-497.549359354961,1,0.938144326120969,1.00374109700303e-09,1e+10,-498.987039044324,0.237478142965129,0.0899448937007569,0.237478142965129,"False"
303,1,0.938144329896907,17.7526205840014,6.53552671599743,1.50765795163719,-498.987038950961,1,1.72972972972973,20.7962463171944,5.5336816588223,1.76314695512478,-497.549359354961,1,0.938144326120969,1.00374109700303e-09,1e+10,-498.987039044324,0.237478142965129,0.0899448937007569,0.237478142965129,"False"
304,1,0.731281232016838,0.570089892596971,8.68556262192113,1e-10,-470.413656028881,1,0.621252263596094,0.642670975827899,9.68676694702163,1e-10,-469.893688692687,1,0.701030929185715,7.49824634287327e-10,1e+10,-470.696985431422,0.447850082998424,0.204971316022961,0.447850082998424,"False"
304,1,0.731281232016838,0.570089892596971,8.68556262192113,1e-10,-470.413656028881,1,1.17104838094244,0.642670975827899,9.68676694702163,1e-10,-469.893688692687,1,0.701030929185715,7.49824634287327e-10,1e+10,-470.696985431422,0.447850082998424,0.204971316022961,0.447850082998424,"False"
305,1,0.881396601396132,0.163048310459888,2.75162822705957,1e-10,-462.020132093032,1,0.784102659598936,0.166336090041896,2.78442840189838,1e-10,-461.778327532669,1,0.809910303698485,0.00563250066510807,1308.01467441995,-470.936046046086,0.0001054030996952,1.87184213124025e-05,0.0001054030996952,"True"
305,1,0.881396601396132,0.163048310459888,2.75162822705957,1e-10,-462.020132093032,1,1.32942959863555,0.166336090041896,2.78442840189838,1e-10,-461.778327532669,1,0.809910303698485,0.00563250066510807,1308.01467441995,-470.936046046086,0.0001054030996952,1.87184213124025e-05,0.0001054030996952,"True"
306,1,0.708269609861412,0.278203449930911,0.940892434912547,1.67061821598172,-387.75650409324,1,0.628166949730777,0.291243659448362,0.927281332588657,1.76590056917212,-387.123788121387,1,0.708524499918293,0.00116288525893548,2781.67747218333,-390.108157927381,0.0505713632791631,0.0145616852413145,0.0505713632791631,"False"
306,1,0.708269609861412,0.278203449930911,0.940892434912547,1.67061821598172,-387.75650409324,1,1.04018746946606,0.291243659448362,0.927281332588657,1.76590056917212,-387.123788121387,1,0.708524499918293,0.00116288525893548,2781.67747218333,-390.108157927381,0.0505713632791631,0.0145616852413145,0.0505713632791631,"False"
307,1,0.505154639175258,18.7025634579599,1.21672636768364,1.58522520397431,-340.614679141485,1,0.452254674499918,3.43164017463349,13.3794717290675,1e-10,-340.025057413409,1,0.505154639324455,1.96131363150298e-10,1e+10,-340.61467920629,0.554536974910656,0.277510040255754,0.554536974910656,"False"
307,1,0.505154639175258,18.7025634579599,1.21672636768364,1.58522520397431,-340.614679141485,1,0.729892449038712,3.43164017463349,13.3794717290675,1e-10,-340.025057413409,1,0.505154639324455,1.96131363150298e-10,1e+10,-340.61467920629,0.554536974910656,0.277510040255754,0.554536974910656,"False"
308,1,1.28865979381443,21.3035764243759,6.39454247176186,1.82881405442081,-515.044933652158,1,1.05095541401274,20.0698280134774,6.71808762662135,1.70247633195219,-513.061306922387,1,1.28556694107099,0.00227395210855958,5180.04338569967,-515.035738325146,0.138840233977402,0.046903053947942,0.138840233977402,"False"
308,1,1.28865979381443,21.3035764243759,6.39454247176186,1.82881405442081,-515.044933652158,1,2.2972972972973,20.0698280134774,6.71808762662135,1.70247633195219,-513.061306922387,1,1.28556694107099,0.00227395210855958,5180.04338569967,-515.035738325146,0.138840233977402,0.046903053947942,0.138840233977402,"False"
309,1,0.876288659793814,17.6941389861595,6.5762417232672,1.50101376949843,-499.174813713806,1,0.713122419859029,3.28074683511535,65.2490559935609,1e-10,-498.082397389221,1,0.87628865618266,1.00568604319043e-09,1e+10,-499.174813793973,0.335405039369505,0.139376198102021,0.335405039369505,"False"
309,1,0.876288659793814,17.6941389861595,6.5762417232672,1.50101376949843,-499.174813713806,1,1.56801793208419,3.28074683511535,65.2490559935609,1e-10,-498.082397389221,1,0.87628865618266,1.00568604319043e-09,1e+10,-499.174813793973,0.335405039369505,0.139376198102021,0.335405039369505,"False"
310,1,0.927835051546392,17.8544635215181,5.57566791212297,1.51495706819058,-484.029287444737,1,0.910828025477707,17.5674186896947,5.66385447829987,1.49025879564308,-484.015448420389,1,0.927835049202471,8.60303962556633e-10,1e+10,-484.029287530658,0.986256209995753,0.867867570229752,0.986256209995753,"False"
310,1,0.927835051546392,17.8544635215181,5.57566791212297,1.51495706819058,-484.029287444737,1,1,17.5674186896947,5.66385447829987,1.49025879564308,-484.015448420389,1,0.927835049202471,8.60303962556633e-10,1e+10,-484.029287530658,0.986256209995753,0.867867570229752,0.986256209995753,"False"
311,1,0.934702334468182,0.118840189425058,4.17899822626505,1e-10,-523.156019412544,1,0.909071427250172,0.118949576323703,4.18112699739789,1e-10,-523.149615774121,1,0.863097091810865,2.15004232350939,1.00032062061019e-10,-536.760191128107,1.22744552877307e-06,1.81462645132413e-07,1.22744552877307e-06,"True"
311,1,0.934702334468182,0.118840189425058,4.17899822626505,1e-10,-523.156019412544,1,1.07065728641951,0.118949576323703,4.18112699739789,1e-10,-523.149615774121,1,0.863097091810865,2.15004232350939,1.00032062061019e-10,-536.760191128107,1.22744552877307e-06,1.81462645132413e-07,1.22744552877307e-06,"True"
312,1,0.77319587628866,20.7940308840759,3.5654042256714,1.76291619932112,-454.898109009755,1,0.764331210191083,20.7974608214351,3.56546669572341,1.76279533540784,-454.893032306185,1,0.773195874884275,6.37124028375335e-10,1e+10,-454.898109015717,0.994936155179254,0.919737665868884,0.994936155179254,"False"
312,1,0.77319587628866,20.7940308840759,3.5654042256714,1.76291619932112,-454.898109009755,1,0.810810810810811,20.7974608214351,3.56546669572341,1.76279533540784,-454.893032306185,1,0.773195874884275,6.37124028375335e-10,1e+10,-454.898109015717,0.994936155179254,0.919737665868884,0.994936155179254,"False"
313,1,0.940355781127094,0.156277751812579,2.51823178588715,1.00003410605098e-10,-456.343794235336,1,0.951560669147966,0.15631129488073,2.51852838479635,1e-10,-456.340553913366,1,0.989717751374491,1.12331637216124,1.00022469734182e-10,-473.787580571845,2.64760137147491e-08,3.4814255922555e-09,2.64760137147491e-08,"True"
313,1,0.940355781127094,0.156277751812579,2.51823178588715,1.00003410605098e-10,-456.343794235336,1,0.887795188124027,0.15631129488073,2.51852838479635,1e-10,-456.340553913366,1,0.989717751374491,1.12331637216124,1.00022469734182e-10,-473.787580571845,2.64760137147491e-08,3.4814255922555e-09,2.64760137147491e-08,"True"
314,1,0.912371134020619,17.3072265452928,5.69817005552569,1.4614697120478,-482.772824829474,1,0.961783439490446,20.2814926422483,4.85864624367355,1.7210927219943,-482.654417515283,1,0.912371134103847,8.49232116407393e-10,1e+10,-482.772824907771,0.888334078256343,0.626516169704315,0.888334078256343,"False"
314,1,0.912371134020619,17.3072265452928,5.69817005552569,1.4614697120478,-482.772824829474,1,0.702702702702703,20.2814926422483,4.85864624367355,1.7210927219943,-482.654417515283,1,0.912371134103847,8.49232116407393e-10,1e+10,-482.772824907771,0.888334078256343,0.626516169704315,0.888334078256343,"False"
315,1,0.943298969072165,20.2551238812121,7.38595382474396,1.71892561157285,-523.161276597998,1,0.509554140127388,20.244090417745,6.93009050632513,1.71841395338629,-516.953959120561,1,0.935893274020253,0.01419758181559,873.971456104136,-522.360836470768,0.00448562540178821,0.0010074876852364,0.00448562540178821,"True"
315,1,0.943298969072165,20.2551238812121,7.38595382474396,1.71892561157285,-523.161276597998,1,2.78378378378378,20.244090417745,6.93009050632513,1.71841395338629,-516.953959120561,1,0.935893274020253,0.01419758181559,873.971456104136,-522.360836470768,0.00448562540178821,0.0010074876852364,0.00448562540178821,"True"
316,1,0.805054174825836,0.0780814450001437,0.87385493537522,0.381138562334307,-406.856493731153,1,0.498199373012755,0.0972391098232489,1.00674116104746,0.219443867847852,-404.751857924641,1,0.913938338534333,0.354316727143286,2.53330768922921,-409.499023032906,0.00867625662037441,0.00206107808889,0.00867625662037441,"True"
316,1,0.805054174825836,0.0780814450001437,0.87385493537522,0.381138562334307,-406.856493731153,1,2.44282367081411,0.0972391098232489,1.00674116104746,0.219443867847852,-404.751857924641,1,0.913938338534333,0.354316727143286,2.53330768922921,-409.499023032906,0.00867625662037441,0.00206107808889,0.00867625662037441,"True"
317,1,0.980040379488761,0.722796322823742,12.2424799460309,1e-10,-481.601519422825,1,0.89336618293094,0.69246916891895,11.7055393440489,1e-10,-481.27824284484,1,0.979381440419189,8.44287382975151e-10,1e+10,-482.206382648183,0.395288340931632,0.173054801773037,0.395288340931632,"False"
317,1,0.980040379488761,0.722796322823742,12.2424799460309,1e-10,-481.601519422825,1,1.34333239046979,0.69246916891895,11.7055393440489,1e-10,-481.27824284484,1,0.979381440419189,8.44287382975151e-10,1e+10,-482.206382648183,0.395288340931632,0.173054801773037,0.395288340931632,"False"
318,1,0.898362368231047,0.216313195024042,5.58335091927549,1e-10,-510.04739789279,1,0.759452986493811,0.219830662567205,5.63317309550435,1e-10,-509.67680656903,1,0.835051545305574,1.24470187781287e-09,1e+10,-519.857746173483,3.78855947282819e-05,6.40939561380449e-06,3.78855947282819e-05,"True"
318,1,0.898362368231047,0.216313195024042,5.58335091927549,1e-10,-510.04739789279,1,1.48544799518885,0.219830662567205,5.63317309550435,1e-10,-509.67680656903,1,0.835051545305574,1.24470187781287e-09,1e+10,-519.857746173483,3.78855947282819e-05,6.40939561380449e-06,3.78855947282819e-05,"True"
319,1,1.04158394627801,0.253532161229022,5.49378385771478,1e-10,-496.105089583729,1,1.19943739429975,0.263095752638643,5.62957687967695,1e-10,-495.512038773672,1,0.979381442005787,9.98926557173138e-10,1e+10,-498.520649863646,0.049360188032896,0.0141669280611993,0.049360188032896,"True"
319,1,1.04158394627801,0.253532161229022,5.49378385771478,1e-10,-496.105089583729,1,0.40613416636829,0.263095752638643,5.62957687967695,1e-10,-495.512038773672,1,0.979381442005787,9.98926557173138e-10,1e+10,-498.520649863646,0.049360188032896,0.0141669280611993,0.049360188032896,"True"
320,1,1.08247422680412,20.7947265418053,5.11315279092598,1.76301878129794,-489.875893636195,1,0.872611464968153,17.7256148162062,5.8440151373486,1.50338398393701,-487.871462361705,1,1.08247422797737,9.13752787276689e-10,1e+10,-489.875893640929,0.134736901585042,0.0452616761411798,0.134736901585042,"False"
320,1,1.08247422680412,20.7947265418053,5.11315279092598,1.76301878129794,-489.875893636195,1,1.97297297297297,17.7256148162062,5.8440151373486,1.50338398393701,-487.871462361705,1,1.08247422797737,9.13752787276689e-10,1e+10,-489.875893640929,0.134736901585042,0.0452616761411798,0.134736901585042,"False"
321,1,0.664395720438668,2.17904032722179,14.6291661036242,1e-10,-392.737288465535,1,0.57284477912933,2.39535684505655,15.9105430882465,1e-10,-391.702425169425,1,0.664948453478446,3.35681261904556e-10,1e+10,-392.740289873761,0.354210218568735,0.14965837925179,0.354210218568735,"False"
321,1,0.664395720438668,2.17904032722179,14.6291661036242,1e-10,-392.737288465535,1,1.05397506454088,2.39535684505655,15.9105430882465,1e-10,-391.702425169425,1,0.664948453478446,3.35681261904556e-10,1e+10,-392.740289873761,0.354210218568735,0.14965837925179,0.354210218568735,"False"
322,1,1.32482757513171,0.848609665662917,64.2516249235967,1e-10,-627.23171243275,1,1.07409040407876,0.833749976272752,62.7391594771287,1.00327418089364e-10,-626.600336258725,1,1.36669751267541,0.0226373297696949,1666.18888958821,-628.954029410233,0.0950175990379308,0.0300332800093677,0.0950175990379308,"False"
322,1,1.32482757513171,0.848609665662917,64.2516249235967,1e-10,-627.23171243275,1,2.38017111085808,0.833749976272752,62.7391594771287,1.00327418089364e-10,-626.600336258725,1,1.36669751267541,0.0226373297696949,1666.18888958821,-628.954029410233,0.0950175990379308,0.0300332800093677,0.0950175990379308,"False"
323,1,0.567998605001356,0.916861546728422,8.75940449231597,1e-10,-426.569462286119,1,0.467015473858648,0.992146349736927,9.38755265914524,1e-10,-425.738373774166,1,0.561855670501195,4.76163778316953e-10,1e+10,-426.651468795389,0.401280328951412,0.176578222309626,0.401280328951412,"False"
323,1,0.567998605001356,0.916861546728422,8.75940449231597,1e-10,-426.569462286119,1,0.99376011705809,0.992146349736927,9.38755265914524,1e-10,-425.738373774166,1,0.561855670501195,4.76163778316953e-10,1e+10,-426.651468795389,0.401280328951412,0.176578222309626,0.401280328951412,"False"
324,1,0.957853186558917,0.0943349377253393,1.51116943070326,2.49804558067054,-498.219626638768,1,1.03136554368653,0.0981464983081031,1.57206670744972,2.35792651581017,-498.143904065997,1,0.865691646823339,0.162366459419933,46.344772485871,-499.429439013699,0.276502629615301,0.108834101829973,0.276502629615301,"False"
